"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"698.6999999284744","","image-keyboard-response","30","87630","0.0-30.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","700.1999999284744","3","0","3","",""
"null","","html-keyboard-response","31","87933","0.0-31.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"482.2999999523163","","image-keyboard-response","32","88416","0.0-32.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","482.7000000476837","1","1","1","",""
"null","","html-keyboard-response","33","88717","0.0-33.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"658.1000000238419","","image-keyboard-response","34","89376","0.0-34.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","658.7000000476837","2","1","2","",""
"null","","html-keyboard-response","35","89678","0.0-35.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"649.7000000476837","","image-keyboard-response","36","90329","0.0-36.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","650.5","3","1","3","",""
"null","","html-keyboard-response","37","90633","0.0-37.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"620.6000000238419","","image-keyboard-response","38","91255","0.0-38.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","622.2999999523163","3","1","3","",""
"null","","html-keyboard-response","39","91559","0.0-39.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"537.7999999523163","","image-keyboard-response","40","92098","0.0-40.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","539.1999999284744","1","1","1","",""
"null","","html-keyboard-response","41","92402","0.0-41.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"554","","image-keyboard-response","42","92957","0.0-42.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","555.5","2","0","2","",""
"null","","html-keyboard-response","43","93261","0.0-43.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"687.3999999761581","","image-keyboard-response","44","93950","0.0-44.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","688.5","1","1","1","",""
"null","","html-keyboard-response","45","94252","0.0-45.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"521.7999999523163","","image-keyboard-response","46","94776","0.0-46.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","523.2999999523163","3","1","3","",""
"null","","html-keyboard-response","47","95080","0.0-47.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562","","image-keyboard-response","48","95643","0.0-48.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","563.6000000238419","1","1","1","",""
"null","","html-keyboard-response","49","95946","0.0-49.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"494.7000000476837","","image-keyboard-response","50","96442","0.0-50.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","496.3000000715256","2","1","2","",""
"null","","html-keyboard-response","51","96746","0.0-51.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"653.5999999046326","","image-keyboard-response","52","97400","0.0-52.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","654.3000000715256","3","1","3","",""
"null","","html-keyboard-response","53","97702","0.0-53.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"519.5999999046326","","image-keyboard-response","54","98223","0.0-54.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","520.5","1","1","1","",""
"null","","html-keyboard-response","55","98526","0.0-55.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"644.5","","image-keyboard-response","56","99172","0.0-56.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","645.7000000476837","3","1","3","",""
"null","","html-keyboard-response","57","99474","0.0-57.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"525.5","","image-keyboard-response","58","100000","0.0-58.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","526.1000000238419","2","1","2","",""
"null","","html-keyboard-response","59","100303","0.0-59.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"882.0999999046326","","image-keyboard-response","60","101186","0.0-60.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","883.2999999523163","2","1","2","",""
"null","","html-keyboard-response","61","101488","0.0-61.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"529.2000000476837","","image-keyboard-response","62","102018","0.0-62.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","530","3","0","3","",""
"null","","html-keyboard-response","63","102320","0.0-63.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"12678.200000047684","","instructions","64","114998","0.0-64.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","[{""page_index"":0,""viewing_time"":4745.300000071526},{""page_index"":1,""viewing_time"":7932.799999952316}]","","","","","","","",""
"588.6999999284744","","image-keyboard-response","65","115588","0.0-65.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","589.3000000715256","1","1","1","",""
"null","","html-keyboard-response","66","115891","0.0-66.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"850.2000000476837","","image-keyboard-response","67","116742","0.0-67.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","851.1999999284744","2","0","2","",""
"null","","html-keyboard-response","68","117045","0.0-68.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"606.6000000238419","","image-keyboard-response","69","117653","0.0-69.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","607.8999999761581","1","1","1","",""
"null","","html-keyboard-response","70","117956","0.0-70.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"526.3999999761581","","image-keyboard-response","71","118484","0.0-71.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","527.8999999761581","3","1","3","",""
"null","","html-keyboard-response","72","118787","0.0-72.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1033.7999999523163","","image-keyboard-response","73","119823","0.0-73.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","1035.2999999523163","2","0","2","",""
"null","","html-keyboard-response","74","120126","0.0-74.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"492.2999999523163","","image-keyboard-response","75","120620","0.0-75.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","493.6999999284744","2","0","2","",""
"null","","html-keyboard-response","76","120924","0.0-76.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"1712","","image-keyboard-response","77","122637","0.0-77.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","1713","3","1","3","",""
"null","","html-keyboard-response","78","122940","0.0-78.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"925.3000000715256","","image-keyboard-response","79","123867","0.0-79.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","926.1000000238419","1","0","1","",""
"null","","html-keyboard-response","80","124168","0.0-80.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"828.2000000476837","","image-keyboard-response","81","124997","0.0-81.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","76","828.7000000476837","3","1","2","",""
"null","","html-keyboard-response","82","125299","0.0-82.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"613.5","","image-keyboard-response","83","125914","0.0-83.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","614.7000000476837","3","1","3","",""
"null","","html-keyboard-response","84","126215","0.0-84.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"651.3000000715256","","image-keyboard-response","85","126868","0.0-85.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","652.8000000715256","1","1","1","",""
"null","","html-keyboard-response","86","127172","0.0-86.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"790.6000000238419","","image-keyboard-response","87","127963","0.0-87.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","791.2000000476837","1","1","1","",""
"null","","html-keyboard-response","88","128265","0.0-88.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"655.7999999523163","","image-keyboard-response","89","128923","0.0-89.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","657","3","1","3","",""
"null","","html-keyboard-response","90","129224","0.0-90.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"681.8999999761581","","image-keyboard-response","91","129908","0.0-91.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","683.3999999761581","3","1","3","",""
"null","","html-keyboard-response","92","130211","0.0-92.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"533.5","","image-keyboard-response","93","130746","0.0-93.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","534.6999999284744","3","1","3","",""
"null","","html-keyboard-response","94","131049","0.0-94.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"603.6000000238419","","image-keyboard-response","95","131654","0.0-95.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower5.png","75","605","2","1","2","",""
"null","","html-keyboard-response","96","131956","0.0-96.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"562","","image-keyboard-response","97","132518","0.0-97.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower4.png","74","562.7999999523163","1","1","1","",""
"null","","html-keyboard-response","98","132821","0.0-98.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"637.6000000238419","","image-keyboard-response","99","133460","0.0-99.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","638.8999999761581","3","0","3","",""
"null","","html-keyboard-response","100","133762","0.0-100.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"444.2000000476837","","image-keyboard-response","101","134207","0.0-101.0","3PB5A5BD0WSM76SGXGEUPZMEFX67GO","A3I40B0FATY8VH","37S0QRNUFB29SLTNXLPAM35NX0F88U","","","img/flower6.png","76","445.2000000476837","3","0","3","",""
