"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","success","view_history","stimulus","key_press","reactionTime","a","r","s","reward_cond","responses"
"3314","","image-keyboard-response","58","68752","0.0-58.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","3314.9000000059605","2","1","1","",""
"null","","html-keyboard-response","59","69054","0.0-59.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"718.3999999910593","","image-keyboard-response","60","69775","0.0-60.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","75","719.8999999910593","2","0","1","",""
"null","","html-keyboard-response","61","70077","0.0-61.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"854.7000000029802","","image-keyboard-response","62","70932","0.0-62.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","76","855.0999999940395","3","1","2","",""
"null","","html-keyboard-response","63","71234","0.0-63.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"13543.70000000298","","instructions","64","84779","0.0-64.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","[{""page_index"":0,""viewing_time"":2559.5},{""page_index"":1,""viewing_time"":10984}]","","","","","","","",""
"874","","image-keyboard-response","65","85653","0.0-65.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","874.8999999910593","3","0","3","",""
"null","","html-keyboard-response","66","85955","0.0-66.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","",""
"636.5","","image-keyboard-response","67","86592","0.0-67.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","637.5","1","1","1","",""
"null","","html-keyboard-response","68","86895","0.0-68.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"546.7000000029802","","image-keyboard-response","69","87443","0.0-69.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","547.4000000059605","2","1","2","",""
"null","","html-keyboard-response","70","87744","0.0-70.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"634.4000000059605","","image-keyboard-response","71","88379","0.0-71.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","635.2000000029802","3","1","3","",""
"null","","html-keyboard-response","72","88681","0.0-72.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"843.5999999940395","","image-keyboard-response","73","89525","0.0-73.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","844.2000000029802","2","1","2","",""
"null","","html-keyboard-response","74","89827","0.0-74.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"496","","image-keyboard-response","75","90324","0.0-75.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","496.79999999701977","1","1","1","",""
"null","","html-keyboard-response","76","90625","0.0-76.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"1067.5","","image-keyboard-response","77","91694","0.0-77.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","1068.8999999910593","3","1","3","",""
"null","","html-keyboard-response","78","91997","0.0-78.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"594","","image-keyboard-response","79","92592","0.0-79.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","595","1","1","1","",""
"null","","html-keyboard-response","80","92894","0.0-80.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"688.5999999940395","","image-keyboard-response","81","93583","0.0-81.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","689.4000000059605","3","1","3","",""
"null","","html-keyboard-response","82","93885","0.0-82.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"479.70000000298023","","image-keyboard-response","83","94366","0.0-83.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","480.80000001192093","3","1","3","",""
"null","","html-keyboard-response","84","94668","0.0-84.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"589.9000000059605","","image-keyboard-response","85","95259","0.0-85.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","590.3999999910593","1","1","1","",""
"null","","html-keyboard-response","86","95559","0.0-86.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"446.69999998807907","","image-keyboard-response","87","96007","0.0-87.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","447.20000000298023","1","1","1","",""
"null","","html-keyboard-response","88","96308","0.0-88.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"548.0999999940395","","image-keyboard-response","89","96857","0.0-89.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower6.png","76","549.0999999940395","3","1","3","",""
"null","","html-keyboard-response","90","97160","0.0-90.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"572.4000000059605","","image-keyboard-response","91","97733","0.0-91.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","573.5","2","1","2","",""
"null","","html-keyboard-response","92","98035","0.0-92.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"646.2999999970198","","image-keyboard-response","93","98682","0.0-93.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","647","1","1","1","",""
"null","","html-keyboard-response","94","98983","0.0-94.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"468.1000000089407","","image-keyboard-response","95","99452","0.0-95.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower4.png","74","468.79999999701977","1","1","1","",""
"null","","html-keyboard-response","96","99753","0.0-96.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
"591.5","","image-keyboard-response","97","100346","0.0-97.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","img/flower5.png","75","592.2999999970198","2","1","2","",""
"null","","html-keyboard-response","98","100647","0.0-98.0","3NJM2BJS4XSYW0GBRGCSZUSKHZKCPQ","A1YSYI926BBOHW","39KMGHJ4RZW9S7JH7DZG09TNV4R00C","","","<img src=""img/flower5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","",""
