"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","149302","0.0-157.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","150253","0.0-158.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","948.8999999985099","img/land3.png","76","950.0999999940395","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","150555","0.0-159.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","151223","0.0-160.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","665.7999999970198","img/land6.png","74","667.6000000014901","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","151525","0.0-161.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","151865","0.0-162.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","339.29999999701977","img/land6.png","74","340.09999999403954","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","152167","0.0-163.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","152504","0.0-164.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","334.5","img/land6.png","74","336.30000000447035","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","152808","0.0-165.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","153056","0.0-166.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","245.89999999850988","img/land4.png","74","247.5","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","153359","0.0-167.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","154577","0.0-168.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1217.2000000029802","img/land3.png","75","1217.8999999985099","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","154878","0.0-169.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","155077","0.0-170.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","196.79999999701977","img/land6.png","76","198.60000000149012","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","155380","0.0-171.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","155875","0.0-172.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","494","img/land3.png","74","495","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","156177","0.0-173.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","157241","0.0-174.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1061.7999999970198","img/land4.png","75","1063.3999999985099","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","157544","0.0-175.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","158218","0.0-176.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","673.2000000029802","img/land3.png","76","674","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","158520","0.0-177.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","158690","0.0-178.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","169.5","img/land4.png","74","170.5","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","158993","0.0-179.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","159433","0.0-180.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","439.30000000447035","img/land4.png","75","440.19999999552965","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","159736","0.0-181.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","166797","0.0-182.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","","","","","","","","","","","","",""
"","image-keyboard-response","183","168453","0.0-183.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1654.8000000044703","img/land5.png","74","1656.1000000014901","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","184","168755","0.0-184.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","169675","0.0-185.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","917.1999999955297","img/land1.png","75","918.6999999955297","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","186","169976","0.0-186.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","170295","0.0-187.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","316.29999999701977","img/land1.png","76","317.59999999403954","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","188","170596","0.0-188.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","171352","0.0-189.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","753.1999999955297","img/land5.png","76","755","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","190","171655","0.0-190.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","172148","0.0-191.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","492.19999999552965","img/land5.png","75","492.90000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","192","172449","0.0-192.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","173252","0.0-193.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","800.6000000014901","img/land2.png","76","802.6000000014901","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","194","173555","0.0-194.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","174571","0.0-195.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1016","img/land5.png","76","1016.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","196","174873","0.0-196.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","175552","0.0-197.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","677.3999999985099","img/land2.png","74","678.8999999985099","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","198","175854","0.0-198.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","176422","0.0-199.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","565.8999999985099","img/land5.png","76","567.3999999985099","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","200","176725","0.0-200.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","177016","0.0-201.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","289.80000000447035","img/land1.png","76","291.1000000014901","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","202","177317","0.0-202.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","177858","0.0-203.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","538.2000000029802","img/land5.png","74","539.6999999955297","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","204","178159","0.0-204.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","178456","0.0-205.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","296.20000000298023","img/land5.png","76","297.1000000014901","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","206","178758","0.0-206.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","179066","0.0-207.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","305.8999999985099","img/land5.png","75","307.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","208","179374","0.0-208.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","179954","0.0-209.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","577.8000000044703","img/land1.png","76","579.2000000029802","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","210","180255","0.0-210.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","180775","0.0-211.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","517.5","img/land2.png","74","519.2999999970198","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","212","181078","0.0-212.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","181859","0.0-213.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","779.3000000044703","img/land5.png","75","780.6000000014901","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","214","182163","0.0-214.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","182491","0.0-215.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","326.69999999552965","img/land5.png","76","327.80000000447035","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","216","182794","0.0-216.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","183340","0.0-217.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","543.6999999955297","img/land1.png","76","544.8999999985099","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","218","183642","0.0-218.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","184254","0.0-219.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","609.1999999955297","img/land1.png","74","611.5999999940395","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","220","184557","0.0-220.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","185410","0.0-221.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","850.8999999985099","img/land1.png","74","852.2000000029802","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","222","185711","0.0-222.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","186304","0.0-223.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","591.1999999955297","img/land5.png","75","592.6999999955297","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","224","186606","0.0-224.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","186903","0.0-225.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","294.5","img/land5.png","75","296.3999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","226","187205","0.0-226.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","187966","0.0-227.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","759.7000000029802","img/land5.png","74","760.6999999955297","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","228","188269","0.0-228.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","188452","0.0-229.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","181","img/land5.png","76","182.79999999701977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","230","188756","0.0-230.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","189393","0.0-231.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","635","img/land2.png","76","636.9000000059605","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","232","189695","0.0-232.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","189912","0.0-233.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","214.5","img/land2.png","74","215.79999999701977","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","234","190213","0.0-234.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","190774","0.0-235.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","558.7999999970198","img/land5.png","76","560.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","236","191077","0.0-236.0","34Z02EIMITZCU0E2WHSS93RG05S0TX","A1Z6RO9XS6SQDD","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
