"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","281","199418","0.0-409.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","282","199812","0.0-411.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","393.59999990463257","img/land6.png","74","394.2999999523163","1","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","283","200114","0.0-412.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","284","200773","0.0-414.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","658.5","img/land5.png","76","659.0999999046326","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","285","201082","0.0-415.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","286","201710","0.0-417.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","627.4000000953674","img/land1.png","75","628.0999999046326","2","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","287","202018","0.0-418.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","288","202288","0.0-420.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","269","img/land5.png","75","269.59999990463257","2","0","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","289","202594","0.0-421.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","290","202916","0.0-423.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","321.59999990463257","img/land6.png","76","322.09999990463257","3","0","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","291","203218","0.0-424.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","292","204114","0.0-426.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","895.5","img/land1.png","74","896","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","293","204418","0.0-427.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","294","205105","0.0-429.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","686.5","img/land6.png","75","687.0999999046326","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","295","205410","0.0-430.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","296","206049","0.0-432.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","638.2999999523163","img/land1.png","74","639","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","297","206354","0.0-433.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","298","206776","0.0-435.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","421.7000000476837","img/land1.png","74","422.2999999523163","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","299","207082","0.0-436.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","300","207564","0.0-438.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","481.2999999523163","img/land6.png","75","481.90000009536743","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","301","207866","0.0-439.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","302","208464","0.0-441.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","596.5999999046326","img/land5.png","76","597.3999998569489","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","303","208770","0.0-442.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","304","209160","0.0-444.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","389.2000000476837","img/land5.png","76","390","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","305","209466","0.0-445.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","306","210253","0.0-447.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","786.1000001430511","img/land1.png","74","786.7000000476837","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","307","210554","0.0-448.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","308","211061","0.0-450.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","506.30000019073486","img/land6.png","75","507.10000014305115","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","309","211370","0.0-451.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","310","211930","0.0-453.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","559.7000000476837","img/land5.png","76","560.3999998569489","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","311","212234","0.0-454.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","312","213142","0.0-456.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","907","img/land1.png","74","907.7999999523163","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","313","213450","0.0-457.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","314","213849","0.0-459.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","397.7999999523163","img/land1.png","74","398.59999990463257","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","315","214154","0.0-460.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","316","214796","0.0-462.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","641.0999999046326","img/land6.png","75","641.7000000476837","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","317","215098","0.0-463.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","318","215977","0.0-465.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","878.2999999523163","img/land1.png","74","879","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","319","216282","0.0-466.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","320","216711","0.0-468.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","428.10000014305115","img/land1.png","74","428.7999999523163","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","321","217018","0.0-469.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","322","217387","0.0-471.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","368.10000014305115","img/land1.png","74","368.7000000476837","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","323","217690","0.0-472.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","324","218219","0.0-474.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","527.2999999523163","img/land5.png","76","528.3999998569489","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","325","218522","0.0-475.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","326","219136","0.0-477.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","612.9000000953674","img/land6.png","75","613.4000000953674","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","327","219442","0.0-478.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","328","220099","0.0-480.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","656.7000000476837","img/land1.png","74","657.2999999523163","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","329","220402","0.0-481.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","330","221052","0.0-483.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","649.0999999046326","img/land5.png","76","649.6999998092651","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","331","221354","0.0-484.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","332","221973","0.0-486.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","618.6000001430511","img/land6.png","75","619.2000000476837","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","333","222282","0.0-487.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","334","222765","0.0-489.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","481.90000009536743","img/land6.png","75","482.40000009536743","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","335","223066","0.0-490.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","336","223421","0.0-492.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","354","img/land6.png","75","354.69999980926514","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","337","223722","0.0-493.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","338","224466","0.0-495.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","743.6000001430511","img/land1.png","74","744.0999999046326","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","339","224770","0.0-496.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","340","225339","0.0-498.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","568.1999998092651","img/land5.png","76","568.7999999523163","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","341","225642","0.0-499.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","342","226277","0.0-501.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","633.5","img/land5.png","76","634.3000001907349","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","343","226578","0.0-502.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","344","226921","0.0-504.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","342.5","img/land5.png","76","343.09999990463257","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","345","227226","0.0-505.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","346","227957","0.0-507.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","729.9000000953674","img/land1.png","74","730.8000001907349","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","347","228266","0.0-508.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","348","228981","0.0-510.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","714.7999999523163","img/land6.png","75","715.2999999523163","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","349","229290","0.0-511.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","350","229620","0.0-513.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","329.2000000476837","img/land6.png","75","329.7000000476837","2","1","false","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","351","229922","0.0-514.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","352","230604","0.0-516.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","681.7999999523163","img/land1.png","74","682.2999999523163","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","353","230906","0.0-517.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","354","231297","0.0-519.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","390.7000000476837","img/land1.png","74","391.2999999523163","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","355","231602","0.0-520.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","356","232221","0.0-522.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","618","img/land5.png","76","618.5999999046326","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","357","232522","0.0-523.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","358","233182","0.0-525.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","659","img/land1.png","75","659.5","2","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","359","233490","0.0-526.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","360","234220","0.0-528.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","729.7000000476837","img/land5.png","76","730.0999999046326","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","361","234522","0.0-529.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","362","234930","0.0-531.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","407.5","img/land5.png","76","408","3","1","false","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","363","235234","0.0-532.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","364","235918","0.0-534.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","683.2000000476837","img/land1.png","75","683.7999999523163","2","0","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","365","236226","0.0-535.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","366","237234","0.0-537.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","img/land5.png","","1007.7000000476837","-1","0","true","3","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","367","237538","0.0-538.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","html-keyboard-response","368","240416","0.0-539.0-0.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","","","","","","","","","","",""
"","image-keyboard-response","369","240558","0.0-540.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","140.69999980926514","img/land1.png","74","141.5","1","1","false","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","",""
"","html-keyboard-response","370","240866","0.0-541.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","instructions","371","245546","0.0-543.0","3N4BPTXIO9ET730V0FSKXJSRUHYUKE","A2KW87ZD2ELYNG","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","[{""page_index"":0,""viewing_time"":4679.200000047684}]","4679.299999952316","","","","","","","","","",""
