"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","77","245907","0.0-77.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","246421","0.0-78.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","512.6000000014901","img/land2.png","75","513.6999999955297","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","246728","0.0-79.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","246989","0.0-80.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","258.6000000014901","img/land2.png","75","259.40000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","81","247291","0.0-81.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","247573","0.0-82.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","281","img/land2.png","75","281.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","83","247887","0.0-83.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","248293","0.0-84.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","404.30000000447035","img/land2.png","75","405.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","85","248595","0.0-85.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","249317","0.0-86.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","720.7999999970198","img/land1.png","76","721.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","87","249621","0.0-87.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","250165","0.0-88.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","543.1999999955297","img/land2.png","75","544","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","89","250467","0.0-89.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","251189","0.0-90.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","721","img/land1.png","74","721.8999999985099","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","91","251500","0.0-91.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","251733","0.0-92.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","231.5","img/land2.png","75","232.29999999701977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","93","252034","0.0-93.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","252108","0.0-94.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","72.19999999552965","img/land5.png","75","73","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","95","252410","0.0-95.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","252989","0.0-96.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","577.5","img/land2.png","76","578.2000000029802","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","97","253290","0.0-97.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","253676","0.0-98.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","385.79999999701977","img/land2.png","75","386.3999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","99","253979","0.0-99.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","254284","0.0-100.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","305","img/land2.png","75","305.6000000014901","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","101","254587","0.0-101.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","254852","0.0-102.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","264.19999999552965","img/land2.png","75","264.79999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","103","255154","0.0-103.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","255412","0.0-104.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","257.1000000014901","img/land2.png","75","257.8999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","105","255714","0.0-105.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","255844","0.0-106.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","129.19999999552965","img/land5.png","75","129.89999999850988","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","107","256146","0.0-107.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","256701","0.0-108.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","553.5","img/land5.png","76","554.2999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","109","257002","0.0-109.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","257749","0.0-110.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","746.3000000044703","img/land1.png","74","747","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","111","258051","0.0-111.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","258276","0.0-112.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","224.79999999701977","img/land2.png","75","225.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","113","258578","0.0-113.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","258732","0.0-114.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","153.39999999850988","img/land2.png","75","154","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","115","259034","0.0-115.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","259092","0.0-116.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","57.599999994039536","img/land5.png","75","58.399999998509884","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","117","259394","0.0-117.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","259541","0.0-118.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","145.60000000149012","img/land5.png","74","146.20000000298023","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","119","259842","0.0-119.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","260220","0.0-120.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","377.8999999985099","img/land5.png","76","378.6000000014901","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","121","260521","0.0-121.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","260932","0.0-122.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","409.8999999985099","img/land5.png","75","410.6000000014901","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","123","261234","0.0-123.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","261644","0.0-124.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","409.5","img/land1.png","75","410.09999999403954","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","125","261946","0.0-125.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","262172","0.0-126.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","225","img/land2.png","74","225.69999999552965","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","127","262474","0.0-127.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","262637","0.0-128.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","161.29999999701977","img/land1.png","75","162.19999999552965","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","129","262939","0.0-129.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","263805","0.0-130.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","865.1999999955297","img/land5.png","76","866.0999999940395","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","131","264108","0.0-131.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","264628","0.0-132.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","519.3999999985099","img/land2.png","75","520.2000000029802","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","133","264930","0.0-133.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","265260","0.0-134.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","329.3999999985099","img/land5.png","74","330.20000000298023","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","135","265563","0.0-135.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","265780","0.0-136.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","216.39999999850988","img/land2.png","74","217.40000000596046","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","137","266081","0.0-137.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","266221","0.0-138.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","138.09999999403954","img/land1.png","75","138.89999999850988","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","139","266523","0.0-139.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","266637","0.0-140.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","113.60000000149012","img/land5.png","75","114.39999999850988","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","141","266939","0.0-141.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","267068","0.0-142.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","128.30000000447035","img/land2.png","75","129.19999999552965","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","143","267371","0.0-143.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","267596","0.0-144.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","224.29999999701977","img/land1.png","74","225.10000000149012","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","145","267899","0.0-145.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","268020","0.0-146.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","120.39999999850988","img/land1.png","75","121.19999999552965","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","147","268322","0.0-147.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","268796","0.0-148.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","473.69999999552965","img/land2.png","75","474.30000000447035","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","149","269099","0.0-149.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","269316","0.0-150.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","216.5","img/land2.png","75","217.20000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","151","269618","0.0-151.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","269788","0.0-152.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","169.20000000298023","img/land2.png","75","169.89999999850988","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","153","270090","0.0-153.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","270221","0.0-154.0","3ZPBJO59KQNGOBO18ZZYAR8BJ06DHT","A3RJC9KTQ0U46B","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","129.20000000298023","img/land5.png","75","129.89999999850988","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
