"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","64145","0.0-80.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","658.2000002861023","img/land3.png","76","659.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","81","64453","0.0-81.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","64960","0.0-82.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","506","img/land4.png","75","507","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","83","65269","0.0-83.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","65623","0.0-84.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","352.90000009536743","img/land4.png","75","354.09999990463257","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","85","65925","0.0-85.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","66518","0.0-86.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","591.9000000953674","img/land3.png","76","593","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","87","66821","0.0-87.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","67333","0.0-88.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","510.7000002861023","img/land4.png","75","511.80000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","89","67637","0.0-89.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","67964","0.0-90.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","326","img/land4.png","75","327.09999990463257","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","91","68269","0.0-91.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","68787","0.0-92.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","517.4000000953674","img/land3.png","76","518.4000000953674","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","93","69093","0.0-93.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","69674","0.0-94.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","579.9000000953674","img/land6.png","74","581","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","95","69981","0.0-95.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","70625","0.0-96.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","642.8000001907349","img/land3.png","75","643.8000001907349","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","97","70933","0.0-97.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","71448","0.0-98.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","513.5999999046326","img/land3.png","75","514.7000002861023","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","99","71757","0.0-99.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","72694","0.0-100.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","936.3000001907349","img/land4.png","75","937.3000001907349","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","101","72997","0.0-101.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","73501","0.0-102.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","503","img/land3.png","76","504.30000019073486","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","103","73805","0.0-103.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","74269","0.0-104.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","462.2999997138977","img/land4.png","75","463.40000009536743","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","105","74573","0.0-105.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","75267","0.0-106.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","692.9000000953674","img/land6.png","74","694.0999999046326","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","107","75573","0.0-107.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","76314","0.0-108.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","739.5999999046326","img/land4.png","75","740.5999999046326","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","109","76621","0.0-109.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","77089","0.0-110.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","466.69999980926514","img/land6.png","76","467.8999996185303","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","111","77397","0.0-111.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","78056","0.0-112.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","657.5","img/land4.png","75","658.5999999046326","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","113","78365","0.0-113.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","78919","0.0-114.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","552.8000001907349","img/land6.png","74","554.0999999046326","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","115","79229","0.0-115.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","79822","0.0-116.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","591.3000001907349","img/land3.png","76","592.2999997138977","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","117","80125","0.0-117.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","80661","0.0-118.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","534.2000002861023","img/land4.png","75","535.0999999046326","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","119","80966","0.0-119.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","81492","0.0-120.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","525","img/land6.png","74","526","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","121","81797","0.0-121.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","82515","0.0-122.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","716","img/land3.png","76","717.1999998092651","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","123","82821","0.0-123.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","83577","0.0-124.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","754.7000002861023","img/land4.png","75","755.8000001907349","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","125","83885","0.0-125.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","84408","0.0-126.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","521.7000002861023","img/land3.png","74","522.6999998092651","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","127","84734","0.0-127.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","85343","0.0-128.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","607.7999997138977","img/land3.png","76","609.0999999046326","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","129","85645","0.0-129.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","86318","0.0-130.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","672.1999998092651","img/land4.png","75","673.4000000953674","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","131","86621","0.0-131.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","86989","0.0-132.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","367.3999996185303","img/land4.png","75","368.6000003814697","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","133","87293","0.0-133.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","87684","0.0-134.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","390.80000019073486","img/land4.png","75","391.80000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","135","87989","0.0-135.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","88340","0.0-136.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","349.69999980926514","img/land4.png","75","350.90000009536743","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","137","88645","0.0-137.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","88987","0.0-138.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","341.30000019073486","img/land4.png","75","342.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","139","89293","0.0-139.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","89994","0.0-140.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","699.6999998092651","img/land6.png","74","700.8000001907349","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","141","90301","0.0-141.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","90857","0.0-142.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","554.5999999046326","img/land4.png","75","555.7999997138977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","143","91165","0.0-143.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","91656","0.0-144.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","489.59999990463257","img/land4.png","75","490.7999997138977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","145","91965","0.0-145.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","93046","0.0-146.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","1080.4000000953674","img/land6.png","74","1081.5999999046326","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","147","93349","0.0-147.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","93901","0.0-148.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","550.8000001907349","img/land4.png","75","551.9000000953674","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","149","94205","0.0-149.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","94532","0.0-150.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","326.19999980926514","img/land4.png","75","327.19999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","151","94837","0.0-151.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","95372","0.0-152.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","533.2000002861023","img/land6.png","74","534.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","153","95677","0.0-153.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","96162","0.0-154.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","484.09999990463257","img/land4.png","75","485.19999980926514","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","155","96469","0.0-155.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","96809","0.0-156.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","339.30000019073486","img/land4.png","75","340.30000019073486","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","157","97117","0.0-157.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","97665","0.0-158.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","546.6999998092651","img/land6.png","74","547.9000000953674","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","159","97973","0.0-159.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","98360","0.0-160.0","37M28K1J0RZEHAGFCPBHW3GKABPJAL","A2WQT33K6LD9Z5","38DCH97KHHO4I6P2AJ31XKZ17OGJQZ","","385.19999980926514","img/land6.png","74","386.2000002861023","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
