"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","160","88089","0.0-160.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","81.29999999701977","img/land3.png","75","81.8999999910593","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","88391","0.0-161.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","88622","0.0-162.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","230.20000000298023","img/land4.png","76","230.69999998807907","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","88924","0.0-163.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","89129","0.0-164.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","204.8999999910593","img/land1.png","75","205.40000000596046","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","165","89432","0.0-165.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","89461","0.0-166.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","28.799999997019768","img/land4.png","76","29.400000005960464","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","167","89763","0.0-167.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","89953","0.0-168.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","189.5","img/land1.png","75","190","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","169","90255","0.0-169.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","90341","0.0-170.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","85","img/land3.png","76","85.5","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","171","90642","0.0-171.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","90749","0.0-172.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","106.5","img/land4.png","75","106.90000000596046","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","173","91051","0.0-173.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","91241","0.0-174.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","189.29999999701977","img/land4.png","75","189.8999999910593","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","175","91543","0.0-175.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","91647","0.0-176.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","102.70000000298023","img/land1.png","74","103.5","1","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","177","91949","0.0-177.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","92125","0.0-178.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","175.20000000298023","img/land3.png","75","175.80000001192093","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","179","92427","0.0-179.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","92729","0.0-180.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","301.20000000298023","img/land1.png","75","301.6000000089407","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","181","93032","0.0-181.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","95701","0.0-182.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","","","","","","","","","","","","",""
"","image-keyboard-response","183","96183","0.0-183.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","481.19999998807907","img/land6.png","75","481.8999999910593","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","184","96485","0.0-184.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","96531","0.0-185.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","45.099999994039536","img/land2.png","75","45.6000000089407","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","186","96832","0.0-186.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","97044","0.0-187.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","211","img/land6.png","75","211.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","188","97345","0.0-188.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","97450","0.0-189.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","104.70000000298023","img/land6.png","75","105.29999999701977","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","190","97752","0.0-190.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","97908","0.0-191.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","155.8999999910593","img/land2.png","74","156.40000000596046","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","192","98211","0.0-192.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","98276","0.0-193.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","64.79999999701977","img/land6.png","76","65.20000000298023","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","194","98578","0.0-194.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","98679","0.0-195.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","100.09999999403954","img/land6.png","75","100.70000000298023","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","196","98981","0.0-196.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","99079","0.0-197.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","96.69999998807907","img/land6.png","76","97.30000001192093","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","198","99380","0.0-198.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","99433","0.0-199.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","52","img/land6.png","74","52.70000000298023","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","200","99733","0.0-200.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","100109","0.0-201.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","374.6000000089407","img/land6.png","74","375.20000000298023","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","202","100421","0.0-202.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","100449","0.0-203.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","27.200000002980232","img/land6.png","76","27.69999998807907","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","204","100751","0.0-204.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","100756","0.0-205.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","4.200000002980232","img/land6.png","74","4.700000002980232","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","206","101071","0.0-206.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","101095","0.0-207.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","23","img/land6.png","76","24.400000005960464","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","208","101397","0.0-208.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","101848","0.0-209.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","450.6000000089407","img/land5.png","76","451.1000000089407","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","210","102150","0.0-210.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","102488","0.0-211.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","337.8999999910593","img/land5.png","76","338.70000000298023","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","212","102790","0.0-212.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","103249","0.0-213.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","457.8999999910593","img/land6.png","75","458.3999999910593","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","214","103554","0.0-214.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","103855","0.0-215.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","300.40000000596046","img/land6.png","75","301.09999999403954","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","216","104159","0.0-216.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","104249","0.0-217.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","89","img/land2.png","76","89.59999999403954","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","218","104551","0.0-218.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","104948","0.0-219.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","396.1000000089407","img/land2.png","76","396.70000000298023","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","220","105251","0.0-220.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","105270","0.0-221.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","18.30000001192093","img/land2.png","75","19","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","222","105572","0.0-222.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","105708","0.0-223.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","136","img/land6.png","76","136.6000000089407","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","224","106009","0.0-224.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","106331","0.0-225.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","321.19999998807907","img/land6.png","76","321.80000001192093","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","226","106633","0.0-226.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","106900","0.0-227.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","266.3999999910593","img/land5.png","76","266.8999999910593","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","228","107201","0.0-228.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","107493","0.0-229.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","290.59999999403954","img/land2.png","74","291.19999998807907","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","230","107794","0.0-230.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","107905","0.0-231.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","110.5","img/land2.png","76","111.1000000089407","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","232","108207","0.0-232.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","108593","0.0-233.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","385.90000000596046","img/land2.png","76","386.5","3","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","234","108896","0.0-234.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","108958","0.0-235.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","62.29999999701977","img/land5.png","74","62.6000000089407","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","236","109261","0.0-236.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","109398","0.0-237.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","136.5","img/land6.png","75","137.09999999403954","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","238","109699","0.0-238.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","109724","0.0-239.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","24.399999991059303","img/land2.png","74","24.899999991059303","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","240","110026","0.0-240.0","3BC8WZX3V4INEFL9M56CTKRLKW8RRU","A2PR7FI9TP8XLD","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
