"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","84","29386","0.0-84.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","106","img/land3.png","75","107","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","29687","0.0-85.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","29764","0.0-86.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","75","img/land3.png","76","77","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","30068","0.0-87.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","30100","0.0-88.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","30","img/land2.png","76","32","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","30401","0.0-89.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","30411","0.0-90.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","9","img/land2.png","76","9","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","30713","0.0-91.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","30740","0.0-92.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","25","img/land3.png","76","26","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","31040","0.0-93.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","31099","0.0-94.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","58","img/land3.png","76","58","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","31416","0.0-95.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","31428","0.0-96.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","11","img/land2.png","76","12","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","31730","0.0-97.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","31912","0.0-98.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","181","img/land3.png","76","182","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","32213","0.0-99.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","32228","0.0-100.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","14","img/land2.png","76","15","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","32532","0.0-101.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","32566","0.0-102.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","33","img/land1.png","76","34","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","32868","0.0-103.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","33040","0.0-104.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","171","img/land3.png","76","172","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","33342","0.0-105.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","33371","0.0-106.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","28","img/land3.png","76","30","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","33673","0.0-107.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","33859","0.0-108.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","185","img/land2.png","76","186","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","34161","0.0-109.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","34200","0.0-110.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","39","img/land2.png","76","39","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","34502","0.0-111.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","34580","0.0-112.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","77","img/land3.png","76","78","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","34882","0.0-113.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","34923","0.0-114.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","39","img/land1.png","76","40","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","35224","0.0-115.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","35250","0.0-116.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","23","img/land2.png","76","24","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","35552","0.0-117.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","35599","0.0-118.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","46","img/land2.png","76","47","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","35899","0.0-119.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","35971","0.0-120.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","69","img/land3.png","76","72","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","36273","0.0-121.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","36311","0.0-122.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","37","img/land3.png","76","37","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","36612","0.0-123.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","36698","0.0-124.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","85","img/land1.png","76","87","3","0","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","37000","0.0-125.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","37009","0.0-126.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","8","img/land1.png","74","9","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","37311","0.0-127.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","37569","0.0-128.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","257","img/land3.png","76","257","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","37870","0.0-129.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","37931","0.0-130.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","60","img/land3.png","76","61","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","38232","0.0-131.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","38330","0.0-132.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","97","img/land3.png","76","98","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","38632","0.0-133.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","38671","0.0-134.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","37","img/land3.png","76","39","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","38973","0.0-135.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","39003","0.0-136.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","30","img/land3.png","76","30","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","39307","0.0-137.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","39350","0.0-138.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","42","img/land3.png","76","43","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","39652","0.0-139.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","39672","0.0-140.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","17","img/land3.png","76","19","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","39974","0.0-141.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","40010","0.0-142.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","35","img/land2.png","76","36","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","40311","0.0-143.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","40382","0.0-144.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","70","img/land3.png","76","71","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","40685","0.0-145.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","40722","0.0-146.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","36","img/land1.png","74","36","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","41036","0.0-147.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","41061","0.0-148.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","25","img/land2.png","74","25","1","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","41364","0.0-149.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","41539","0.0-150.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","174","img/land1.png","76","174","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","41841","0.0-151.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","41899","0.0-152.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","57","img/land3.png","76","57","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","42200","0.0-153.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","42274","0.0-154.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","73","img/land1.png","74","73","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","42575","0.0-155.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","42718","0.0-156.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","142","img/land3.png","76","143","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","43020","0.0-157.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","43050","0.0-158.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","29","img/land3.png","76","30","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","43355","0.0-159.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","43419","0.0-160.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","63","img/land1.png","76","65","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","43721","0.0-161.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","43734","0.0-162.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","11","img/land1.png","76","12","3","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","44035","0.0-163.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","44046","0.0-164.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","10","img/land3.png","76","11","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","44347","0.0-165.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","44360","0.0-166.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","13","img/land3.png","76","13","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","44662","0.0-167.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","44698","0.0-168.0","3G0WWMR1UW62NGEHGJ0VFAC6NTGQNZ","A1T579QEGUZKIP","3MVY4USGB69K0BK9K576GJZ2CVDSII","","35","img/land1.png","74","36","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
