"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","281","131146","0.0-418.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","282","131448","0.0-420.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","300.6000000014901","img/land4.png","76","301.1000000014901","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","283","131748","0.0-421.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","284","132368","0.0-423.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","618.6000000014901","img/land2.png","74","619.1000000014901","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","285","132669","0.0-424.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","286","132935","0.0-426.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","265.29999999701977","img/land2.png","74","265.70000000298023","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","287","133236","0.0-427.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","288","133679","0.0-429.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","442.3999999985099","img/land3.png","75","442.80000000447035","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","289","133979","0.0-430.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","290","134455","0.0-432.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","475.70000000298023","img/land4.png","76","476.20000000298023","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","291","134756","0.0-433.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","292","135208","0.0-435.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","450.5","img/land3.png","75","451","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","293","135508","0.0-436.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","294","135800","0.0-438.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","290.6000000014901","img/land3.png","75","291","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","295","136101","0.0-439.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","296","136609","0.0-441.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","508.29999999701977","img/land4.png","76","508.70000000298023","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","297","136911","0.0-442.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","298","137236","0.0-444.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","325.19999999552965","img/land4.png","76","325.70000000298023","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","299","137538","0.0-445.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","300","137847","0.0-447.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","308.20000000298023","img/land4.png","76","308.70000000298023","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","301","138147","0.0-448.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","302","138607","0.0-450.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","458.70000000298023","img/land3.png","75","459.1000000014901","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","303","138907","0.0-451.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","304","139443","0.0-453.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","534.5","img/land2.png","74","535.0999999940395","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","305","139744","0.0-454.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","306","140036","0.0-456.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","291.29999999701977","img/land2.png","74","291.70000000298023","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","307","140336","0.0-457.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","308","140603","0.0-459.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","266.79999999701977","img/land2.png","74","267.20000000298023","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","309","140904","0.0-460.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","310","141173","0.0-462.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","267.79999999701977","img/land2.png","74","268.20000000298023","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","311","141474","0.0-463.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","312","141849","0.0-465.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","373.8999999985099","img/land3.png","75","374.30000000447035","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","313","142149","0.0-466.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","314","142560","0.0-468.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","409.70000000298023","img/land2.png","76","410.1000000014901","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","315","142860","0.0-469.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","316","143162","0.0-471.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","300.70000000298023","img/land2.png","76","301.09999999403954","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","317","143462","0.0-472.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","318","143997","0.0-474.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","533.6000000014901","img/land4.png","75","534.1999999955297","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","319","144298","0.0-475.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","320","144649","0.0-477.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","350.3999999985099","img/land4.png","76","350.79999999701977","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","321","144950","0.0-478.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","322","145492","0.0-480.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","541.4000000059605","img/land2.png","74","541.8999999985099","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","323","145792","0.0-481.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","324","146328","0.0-483.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","534.7000000029802","img/land4.png","76","535.1999999955297","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","325","146629","0.0-484.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","326","147121","0.0-486.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","491.29999999701977","img/land2.png","74","491.79999999701977","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","327","147421","0.0-487.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","328","147715","0.0-489.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","292.6000000014901","img/land2.png","74","293.1000000014901","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","329","148015","0.0-490.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","330","148491","0.0-492.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","474.6000000014901","img/land3.png","75","475.1000000014901","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","331","148791","0.0-493.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","332","149243","0.0-495.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","450.3999999985099","img/land4.png","76","450.90000000596046","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","333","149544","0.0-496.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","334","149844","0.0-498.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","299.29999999701977","img/land4.png","76","299.8999999985099","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","335","150145","0.0-499.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","336","150571","0.0-501.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","425.29999999701977","img/land3.png","75","425.70000000298023","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","337","150872","0.0-502.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","338","151188","0.0-504.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","316.1000000014901","img/land3.png","75","316.5","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","339","151489","0.0-505.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","340","151899","0.0-507.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","408.79999999701977","img/land4.png","76","409.40000000596046","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","341","152200","0.0-508.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","342","152516","0.0-510.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","316","img/land4.png","76","316.5","3","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","343","152817","0.0-511.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","344","153217","0.0-513.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","399.5","img/land3.png","75","399.90000000596046","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","345","153518","0.0-514.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","346","153786","0.0-516.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","266.5","img/land3.png","75","266.90000000596046","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","347","154086","0.0-517.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","348","154329","0.0-519.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","241.60000000149012","img/land3.png","75","242","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","349","154629","0.0-520.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","350","154822","0.0-522.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","191.60000000149012","img/land2.png","75","192.09999999403954","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","351","155122","0.0-523.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","352","155247","0.0-525.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","124.70000000298023","img/land4.png","74","124.89999999850988","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","353","155548","0.0-526.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","354","156149","0.0-528.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","599.7000000029802","img/land3.png","75","600","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","355","156450","0.0-529.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","356","156893","0.0-531.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","442.6000000014901","img/land2.png","76","443.1000000014901","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","357","157194","0.0-532.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","358","157443","0.0-534.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","248.89999999850988","img/land4.png","74","249.10000000149012","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","359","157745","0.0-535.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","360","158304","0.0-537.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","557.7000000029802","img/land3.png","75","558.2999999970198","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","361","158604","0.0-538.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","362","158905","0.0-540.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","299.70000000298023","img/land3.png","75","300.19999999552965","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","363","159205","0.0-541.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","instructions","364","160211","0.0-543.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","[{""page_index"":0,""viewing_time"":1004.6000000014901}]","1004.6000000014901","","","","","","","","","",""
"","survey-text","365","162104","0.0-544.0-0.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1891.7000000029802","","","","","","","","","{""Q0"":""35""}",""
"","survey-multi-choice","366","163693","0.0-544.0-1.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","1588.3000000044703","","","","","","","","","{""gender"":""F""}","[0]"
"","survey-text","367","166606","0.0-545.0","32ZKVD547G98F6JIFIJQB7J1UA5B33","A36SM7QM8OK3H6","3H6W48L9F4B5OEOMH57RM53Z4H1WP0","","2912","","","","","","","","","{""Q0"":""A36SM7QM8OK3H6""}",""
