"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","image-keyboard-response","276","98471","0.0-411.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","56.70000000298023","img/land9.png","75","58.19999999552965","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","277","98773","0.0-412.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","278","98870","0.0-414.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","94.79999999701977","img/land1.png","74","96.19999999552965","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","279","99173","0.0-415.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","280","99183","0.0-417.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","7.5","img/land1.png","75","9.099999994039536","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","281","99486","0.0-418.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","282","99543","0.0-420.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","55","img/land3.png","75","56.5","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","283","99845","0.0-421.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","284","99863","0.0-423.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","15.300000004470348","img/land9.png","76","16.799999997019768","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","285","100165","0.0-424.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","286","100175","0.0-426.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","7.100000001490116","img/land9.png","76","8.699999995529652","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","287","100477","0.0-427.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","288","100519","0.0-429.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","39.599999994039536","img/land9.png","75","41.19999999552965","2","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","289","100822","0.0-430.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","290","100943","0.0-432.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","119.5","img/land9.png","74","120.39999999850988","1","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","291","101245","0.0-433.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","292","101319","0.0-435.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","71.40000000596046","img/land9.png","74","72.80000000447035","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","293","101621","0.0-436.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","294","102031","0.0-438.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","407.20000000298023","img/land3.png","76","408.59999999403954","3","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","295","102333","0.0-439.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","296","102431","0.0-441.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","95.30000000447035","img/land1.png","75","96.89999999850988","2","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","297","102733","0.0-442.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","298","102749","0.0-444.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","16.19999999552965","img/land9.png","74","16.700000002980232","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","299","103051","0.0-445.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","300","103079","0.0-447.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","25","img/land3.png","75","26.599999994039536","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","301","103381","0.0-448.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","302","103487","0.0-450.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","103.20000000298023","img/land1.png","76","104.89999999850988","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","303","103790","0.0-451.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","304","104158","0.0-453.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","366.3999999985099","img/land1.png","74","367.5","1","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","305","104459","0.0-454.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","306","104487","0.0-456.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","25.5","img/land3.png","75","27","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","307","104789","0.0-457.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","308","104855","0.0-459.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","63","img/land9.png","76","64.5","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","309","105157","0.0-460.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","310","105159","0.0-462.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","0.20000000298023224","img/land3.png","75","1.6000000014901161","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","311","105462","0.0-463.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","312","105543","0.0-465.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","79","img/land9.png","74","80.5","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","313","105846","0.0-466.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","314","106215","0.0-468.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","366.70000000298023","img/land9.png","76","368.80000000447035","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","315","106518","0.0-469.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","316","106543","0.0-471.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","22.5","img/land3.png","75","24.099999994039536","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","317","106845","0.0-472.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","318","106966","0.0-474.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","118.19999999552965","img/land3.png","74","119.5","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","319","107267","0.0-475.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","320","107278","0.0-477.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","8.399999998509884","img/land3.png","75","9.5","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","321","107579","0.0-478.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","322","107983","0.0-480.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","401.79999999701977","img/land9.png","76","403.29999999701977","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","323","108285","0.0-481.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","324","108288","0.0-483.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","0.20000000298023224","img/land9.png","75","1.6000000014901161","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","325","108590","0.0-484.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","326","108655","0.0-486.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","63.900000005960464","img/land3.png","74","64.79999999701977","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","327","108957","0.0-487.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","328","109383","0.0-489.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","423.69999999552965","img/land1.png","76","425.19999999552965","3","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","329","109686","0.0-490.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","330","109855","0.0-492.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","168.19999999552965","img/land9.png","75","169.10000000149012","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","331","110157","0.0-493.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","332","110271","0.0-495.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","112","img/land9.png","74","113.30000000447035","1","0","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","333","110573","0.0-496.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","334","110703","0.0-498.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","127.39999999850988","img/land1.png","75","128.89999999850988","2","0","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","335","111005","0.0-499.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","336","111447","0.0-501.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","439.6000000014901","img/land9.png","76","441.19999999552965","3","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","337","111749","0.0-502.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","338","111871","0.0-504.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","120.30000000447035","img/land3.png","75","121.5","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","339","112173","0.0-505.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","340","112279","0.0-507.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","103","img/land3.png","74","104.79999999701977","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","341","112582","0.0-508.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","342","112663","0.0-510.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","78.89999999850988","img/land1.png","75","80.5","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","343","112966","0.0-511.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","344","113111","0.0-513.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","142.80000000447035","img/land9.png","75","144.5","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","345","113423","0.0-514.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","346","113447","0.0-516.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","21.69999999552965","img/land1.png","76","23.099999994039536","3","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","347","113750","0.0-517.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","348","113999","0.0-519.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","247.40000000596046","img/land3.png","74","248.5","1","1","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","349","114302","0.0-520.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","350","114375","0.0-522.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","70.80000000447035","img/land1.png","75","72.39999999850988","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","351","114678","0.0-523.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","352","114847","0.0-525.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","166.89999999850988","img/land9.png","75","168.19999999552965","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","353","115149","0.0-526.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","354","115247","0.0-528.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","95.5","img/land1.png","75","97.09999999403954","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","355","115549","0.0-529.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","356","115615","0.0-531.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","63.69999999552965","img/land3.png","75","65.19999999552965","2","0","false","3","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","357","115917","0.0-532.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","358","116023","0.0-534.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","103.10000000149012","img/land1.png","75","104.79999999701977","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","359","116326","0.0-535.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","360","116359","0.0-537.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","30.700000002980232","img/land9.png","75","32.29999999701977","2","1","false","2","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","361","116661","0.0-538.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land9.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","362","116710","0.0-540.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","47.5","img/land1.png","75","48.20000000298023","2","1","false","1","0.8,0.8,0.2,0.2,0.8,0.8,0.8,0.2,0.8","",""
"","html-keyboard-response","363","117011","0.0-541.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","html-keyboard-response","364","120134","0.0-543.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","","","","","","","","","","",""
"","image-keyboard-response","365","121095","0.0-544.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","959.8999999985099","img/land5.png","74","960.8999999985099","1","0","false","3","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
"","html-keyboard-response","366","121398","0.0-545.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","367","121470","0.0-547.0","3SPJ033422PFDSEISVPXZPYRA04JY0","ABX5OQLR6UNBC","3S829FDFT2NBOHQMM1CIOU0HZYXDXL","","69.70000000298023","img/land6.png","74","71","1","0","false","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","",""
