"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","152170","0.0-157.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","152885","0.0-158.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","714","img/land6.png","75","714.4000000953674","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","153186","0.0-159.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","153949","0.0-160.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","762.4000000953674","img/land6.png","75","762.7999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","154251","0.0-161.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","155149","0.0-162.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","897.6999998092651","img/land1.png","75","898.0999999046326","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","155450","0.0-163.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","156517","0.0-164.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1066.6999998092651","img/land4.png","74","1067.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","156819","0.0-165.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","157493","0.0-166.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","673.5999999046326","img/land4.png","74","673.8999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","157794","0.0-167.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","158325","0.0-168.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","530.7000000476837","img/land4.png","74","531","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","158641","0.0-169.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","159181","0.0-170.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","539.5","img/land4.png","74","539.8999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","159482","0.0-171.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","160269","0.0-172.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","786.4000000953674","img/land1.png","74","786.9000000953674","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","160570","0.0-173.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","161501","0.0-174.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","930.2999999523163","img/land4.png","74","930.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","161803","0.0-175.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","162541","0.0-176.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","737.7999999523163","img/land4.png","74","738.3000001907349","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","162844","0.0-177.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","163557","0.0-178.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","713","img/land4.png","74","713.3999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","163859","0.0-179.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","164773","0.0-180.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","912.8999998569489","img/land4.png","74","913.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","165084","0.0-181.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","165917","0.0-182.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","832","img/land4.png","74","832.4000000953674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","166219","0.0-183.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","167253","0.0-184.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1033.6999998092651","img/land6.png","75","1034.1000001430511","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","167554","0.0-185.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","168685","0.0-186.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1130.7000000476837","img/land1.png","75","1131.1000001430511","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","168986","0.0-187.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","169725","0.0-188.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","738.4000000953674","img/land1.png","76","738.8999998569489","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","170026","0.0-189.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","170861","0.0-190.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","834.2999999523163","img/land4.png","74","834.5999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","171162","0.0-191.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","172229","0.0-192.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1066.4000000953674","img/land6.png","76","1066.9000000953674","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","172530","0.0-193.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","173365","0.0-194.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","834.3999998569489","img/land4.png","74","834.9000000953674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","173666","0.0-195.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","174621","0.0-196.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","954.0999999046326","img/land6.png","75","954.5999999046326","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","174922","0.0-197.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","175813","0.0-198.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","891.1999998092651","img/land4.png","74","891.6000001430511","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","176115","0.0-199.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","177037","0.0-200.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","921.7000000476837","img/land6.png","75","922.2000000476837","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","177338","0.0-201.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","178037","0.0-202.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","697.7999999523163","img/land4.png","74","698.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","178339","0.0-203.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","179053","0.0-204.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","713.2000000476837","img/land4.png","74","713.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","179355","0.0-205.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","180100","0.0-206.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","745.5999999046326","img/land4.png","74","746.3000001907349","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","180401","0.0-207.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","181068","0.0-208.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","666.2999999523163","img/land4.png","74","666.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","181369","0.0-209.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","182596","0.0-210.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1226.2000000476837","img/land4.png","75","1226.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","182898","0.0-211.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","184028","0.0-212.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1129.5999999046326","img/land1.png","74","1130.2000000476837","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","184330","0.0-213.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","185892","0.0-214.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1562","img/land6.png","76","1562.3999998569489","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","186193","0.0-215.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","187468","0.0-216.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1274.6999998092651","img/land1.png","76","1275.1000001430511","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","187770","0.0-217.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","188972","0.0-218.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1202","img/land6.png","75","1202.2999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","189273","0.0-219.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","190180","0.0-220.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","906.3999998569489","img/land4.png","74","906.8999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","190482","0.0-221.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","191244","0.0-222.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","762","img/land4.png","74","762.4000000953674","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","191546","0.0-223.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","192284","0.0-224.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","737.5999999046326","img/land4.png","74","738.0999999046326","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","192596","0.0-225.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","193436","0.0-226.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","839.9000000953674","img/land4.png","74","840.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","193738","0.0-227.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","194908","0.0-228.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1169.9000000953674","img/land4.png","74","1170.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","195209","0.0-229.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","196276","0.0-230.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1066.3999998569489","img/land6.png","76","1066.9000000953674","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","196577","0.0-231.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","197796","0.0-232.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","1218.5999999046326","img/land1.png","76","1219","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","198097","0.0-233.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","198996","0.0-234.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","898.7000000476837","img/land4.png","74","899.0999999046326","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","199298","0.0-235.0","3Y5140Z9DY2P932BJQ8EAXQFXV9IPO","AH7CPLVO15FM5","36U4VBVNQOZD8NFWZXWF9CIHKRIURB","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
