"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"true","fullscreen","0","2092","0.0-0.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","","","","","","","","","","","","",""
"","instructions","1","8702","0.0-1.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","[{""page_index"":0,""viewing_time"":940},{""page_index"":1,""viewing_time"":640},{""page_index"":2,""viewing_time"":408},{""page_index"":3,""viewing_time"":713},{""page_index"":4,""viewing_time"":1608},{""page_index"":5,""viewing_time"":1264},{""page_index"":6,""viewing_time"":1032}]","6605","","","","","","","","","","","",""
"","image-keyboard-response","2","9115","0.0-2.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","411","img/land6.png","74","412","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","3","9430","0.0-3.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","4","9585","0.0-4.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","153","img/land6.png","74","155","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","5","9893","0.0-5.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","6","9996","0.0-6.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","101","img/land3.png","75","103","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","7","10316","0.0-7.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","8","10422","0.0-8.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","105","img/land3.png","76","106","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","9","10732","0.0-9.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","10","10911","0.0-10.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","178","img/land6.png","76","179","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","11","11218","0.0-11.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","11345","0.0-12.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","124","img/land6.png","76","126","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","13","11650","0.0-13.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","11813","0.0-14.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","162","img/land6.png","74","163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","15","12150","0.0-15.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","12273","0.0-16.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","121","img/land2.png","76","122","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","17","12582","0.0-17.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","12682","0.0-18.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","99","img/land6.png","76","100","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","19","12999","0.0-19.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","13032","0.0-20.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","31","img/land3.png","74","34","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","21","13337","0.0-21.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","13447","0.0-22.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","108","img/land6.png","76","109","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","23","13753","0.0-23.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","13896","0.0-24.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","143","img/land6.png","74","143","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","25","14200","0.0-25.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","14224","0.0-26.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","21","img/land6.png","74","23","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","27","14538","0.0-27.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","14690","0.0-28.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","150","img/land6.png","76","151","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","29","15002","0.0-29.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","15054","0.0-30.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","52","img/land6.png","74","53","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","31","15356","0.0-31.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","15402","0.0-32.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","45","img/land2.png","76","45","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","33","15725","0.0-33.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","15825","0.0-34.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","98","img/land2.png","76","98","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","35","16127","0.0-35.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","16255","0.0-36.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","126","img/land6.png","74","127","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","37","16562","0.0-37.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","16657","0.0-38.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","95","img/land6.png","74","96","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","39","16961","0.0-39.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","17038","0.0-40.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","75","img/land6.png","76","77","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","41","17347","0.0-41.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","17511","0.0-42.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","162","img/land6.png","75","163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","43","17832","0.0-43.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","17847","0.0-44.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","13","img/land6.png","76","15","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","45","18148","0.0-45.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","18280","0.0-46.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","131","img/land6.png","74","131","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","47","18583","0.0-47.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","18726","0.0-48.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","142","img/land2.png","74","142","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","49","19036","0.0-49.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","19305","0.0-50.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","268","img/land6.png","76","269","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","51","19615","0.0-51.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","19813","0.0-52.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","198","img/land3.png","74","198","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","53","20116","0.0-53.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","20143","0.0-54.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","25","img/land6.png","74","25","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","55","20454","0.0-55.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","20560","0.0-56.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","106","img/land6.png","74","106","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","57","20871","0.0-57.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","21026","0.0-58.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","154","img/land6.png","75","155","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","59","21341","0.0-59.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","21486","0.0-60.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","144","img/land6.png","74","146","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","61","21805","0.0-61.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","21952","0.0-62.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","146","img/land3.png","75","146","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","63","22258","0.0-63.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","22290","0.0-64.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","32","img/land6.png","75","32","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","65","22606","0.0-65.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","22689","0.0-66.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","82","img/land2.png","76","82","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","67","22992","0.0-67.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","23047","0.0-68.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","54","img/land6.png","75","55","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","69","23359","0.0-69.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","23499","0.0-70.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","138","img/land3.png","74","139","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","71","23823","0.0-71.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","23995","0.0-72.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","171","img/land6.png","75","173","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","73","24308","0.0-73.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","24474","0.0-74.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","165","img/land3.png","74","166","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","75","24777","0.0-75.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","24854","0.0-76.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","75","img/land6.png","75","75","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","77","25162","0.0-77.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","25199","0.0-78.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","34","img/land6.png","74","36","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","25510","0.0-79.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","25649","0.0-80.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","138","img/land3.png","75","139","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","81","25964","0.0-81.0","36PW28KO40I66UUNYO0QZN3S6G0EAT","API17TMVQ2J7Z","3PEG1BH7AEDCPKTV9M6N3A4F0EHKBR","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
