"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","155","79627","0.0-155.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","79814","0.0-156.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","186.10000000149012","img/land3.png","74","186.80000000447035","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","80116","0.0-157.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","80317","0.0-158.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","200.69999999552965","img/land6.png","74","201.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","80619","0.0-159.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","80854","0.0-160.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","233.89999999850988","img/land3.png","74","234.69999999552965","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","81155","0.0-161.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","81358","0.0-162.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","201.89999999850988","img/land3.png","74","202.60000000149012","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","81660","0.0-163.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","81845","0.0-164.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","184.39999999850988","img/land3.png","74","185.19999999552965","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","82147","0.0-165.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","82309","0.0-166.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","161.69999999552965","img/land2.png","74","162.39999999850988","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","82611","0.0-167.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","82790","0.0-168.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","178.5","img/land6.png","74","179","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","83091","0.0-169.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","83311","0.0-170.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","218.89999999850988","img/land2.png","74","219.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","83612","0.0-171.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","83805","0.0-172.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","192.60000000149012","img/land2.png","74","193.19999999552965","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","84107","0.0-173.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","84285","0.0-174.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","176.90000000596046","img/land3.png","75","177.69999999552965","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","84587","0.0-175.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","84797","0.0-176.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","209","img/land2.png","74","209.69999999552965","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","85099","0.0-177.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","85909","0.0-178.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","809.2999999970198","img/land6.png","75","810","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","86211","0.0-179.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","86213","0.0-180.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","1.3999999985098839","img/land3.png","74","2","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","86515","0.0-181.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","89615","0.0-182.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","","","","","","","","","","","",""
"","image-keyboard-response","183","91617","0.0-183.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","","img/land4.png","","2002.3000000044703","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","184","91919","0.0-184.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","91981","0.0-185.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","61.29999999701977","img/land4.png","75","62.100000001490116","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","186","92283","0.0-186.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","92493","0.0-187.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","209.39999999850988","img/land1.png","74","210.19999999552965","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","188","92795","0.0-188.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","92973","0.0-189.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","176.79999999701977","img/land4.png","75","177.40000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","190","93275","0.0-190.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","93478","0.0-191.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","202.39999999850988","img/land4.png","75","203.09999999403954","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","192","93780","0.0-192.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","93990","0.0-193.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","209.10000000149012","img/land4.png","75","209.89999999850988","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","194","94291","0.0-194.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","94493","0.0-195.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","201.5","img/land1.png","75","202.30000000447035","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","196","94795","0.0-196.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","95053","0.0-197.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","257.6000000014901","img/land4.png","75","258.3999999985099","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","198","95355","0.0-198.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","95581","0.0-199.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","225.30000000447035","img/land4.png","75","226","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","200","95883","0.0-200.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","96110","0.0-201.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","226.19999999552965","img/land1.png","75","226.70000000298023","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","202","96412","0.0-202.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","96653","0.0-203.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","240.79999999701977","img/land4.png","75","241.60000000149012","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","204","96956","0.0-204.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","97190","0.0-205.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","233","img/land4.png","75","233.69999999552965","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","206","97491","0.0-206.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","97725","0.0-207.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","233.19999999552965","img/land1.png","75","233.70000000298023","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","208","98026","0.0-208.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","98269","0.0-209.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","241.5","img/land4.png","74","242.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","210","98570","0.0-210.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","98773","0.0-211.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","202.59999999403954","img/land4.png","74","203.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","212","99075","0.0-212.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","99333","0.0-213.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","257.8999999985099","img/land1.png","75","258.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","214","99634","0.0-214.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","99885","0.0-215.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","250","img/land4.png","74","250.80000000447035","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","216","100187","0.0-216.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","100437","0.0-217.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","249","img/land4.png","75","249.60000000149012","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","218","100739","0.0-218.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","101013","0.0-219.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","273.1000000014901","img/land4.png","74","273.8999999985099","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","220","101315","0.0-220.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","101557","0.0-221.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","241.29999999701977","img/land4.png","75","241.79999999701977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","222","101859","0.0-222.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","102111","0.0-223.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","252","img/land5.png","75","252.69999999552965","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","224","102413","0.0-224.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","102693","0.0-225.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","278.6000000014901","img/land5.png","74","279.20000000298023","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","226","102994","0.0-226.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","103237","0.0-227.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","241.59999999403954","img/land5.png","74","242.20000000298023","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","228","103538","0.0-228.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","103773","0.0-229.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","233.79999999701977","img/land4.png","74","234.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","230","104074","0.0-230.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","104309","0.0-231.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","234.39999999850988","img/land5.png","74","235.10000000149012","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","232","104611","0.0-232.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","104853","0.0-233.0","3570Y55XZQ55MQOHKP4U2C6BMIIYGU","A24MNMHSFYW6B","3JUDR1D0D6D4CARU3YX9Y3DK5DJ2QK","","241","img/land1.png","75","241.59999999403954","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
