"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","24","35540","0.0-24.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","573.6000000089407","img/land2.png","75","574.7000000029802","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","25","35842","0.0-25.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","36434","0.0-26.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","590","img/land2.png","74","591.3999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","27","36736","0.0-27.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","37791","0.0-28.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1053.2000000029802","img/land2.png","74","1054.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","29","38093","0.0-29.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","38901","0.0-30.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","806.7000000029802","img/land2.png","74","808.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","31","39204","0.0-31.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","39403","0.0-32.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","198.40000000596046","img/land5.png","76","199.20000000298023","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","33","39705","0.0-33.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","40502","0.0-34.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","794.5","img/land2.png","74","795.9000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","35","40804","0.0-35.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","41275","0.0-36.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","470.09999999403954","img/land5.png","75","470.70000000298023","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","37","41576","0.0-37.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","41890","0.0-38.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","312.09999999403954","img/land2.png","74","313.29999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","39","42191","0.0-39.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","42681","0.0-40.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","489.6000000089407","img/land2.png","76","490","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","41","42983","0.0-41.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","43493","0.0-42.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","508.20000000298023","img/land2.png","76","509.59999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","43","43795","0.0-43.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","44238","0.0-44.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","440.8999999910593","img/land5.png","74","442","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","45","44539","0.0-45.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","45124","0.0-46.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","583","img/land2.png","74","584.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","47","45427","0.0-47.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","45728","0.0-48.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","300.29999999701977","img/land5.png","75","301.5","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","49","46030","0.0-49.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","46429","0.0-50.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","396.79999999701977","img/land5.png","74","398.09999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","51","46731","0.0-51.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","47316","0.0-52.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","583.7000000029802","img/land2.png","76","585.1999999880791","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","53","47619","0.0-53.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","48453","0.0-54.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","833.0999999940395","img/land5.png","74","834.2000000029802","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","55","48755","0.0-55.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","49310","0.0-56.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","553.8999999910593","img/land3.png","74","555","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","57","49611","0.0-57.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","50302","0.0-58.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","689","img/land5.png","76","690.2999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","59","50605","0.0-59.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","51142","0.0-60.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","536.0999999940395","img/land2.png","76","537.2000000029802","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","61","51444","0.0-61.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","52149","0.0-62.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","704","img/land2.png","75","705.1000000089407","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","63","52451","0.0-63.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","53386","0.0-64.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","933.7999999970198","img/land2.png","75","934.7000000029802","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","65","53688","0.0-65.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","54379","0.0-66.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","689.3999999910593","img/land5.png","74","690.7999999970198","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","67","54682","0.0-67.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","55443","0.0-68.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","760.1000000089407","img/land2.png","74","761.1000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","69","55745","0.0-69.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","56476","0.0-70.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","730.6000000089407","img/land2.png","74","731.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","71","56778","0.0-71.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","57604","0.0-72.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","824.9000000059605","img/land2.png","74","826.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","73","57907","0.0-73.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","58378","0.0-74.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","469.1000000089407","img/land5.png","74","470.5","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","58680","0.0-75.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","59277","0.0-76.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","596.5","img/land2.png","74","597","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","59578","0.0-77.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","60089","0.0-78.0","3YT88D1N09K989NCLVWJAA2RKY53KX","A1ROEDVMTO9Y3X","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","509.79999999701977","img/land5.png","76","511","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
