"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","162","103342","0.0-162.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.7000000029802","img/land1.png","75","527.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","163","103643","0.0-163.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","104126","0.0-164.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","482","img/land1.png","75","482.79999999701977","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","165","104427","0.0-165.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","104861","0.0-166.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","432.79999999701977","img/land1.png","75","433.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","167","105162","0.0-167.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","105598","0.0-168.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","434.6000000014901","img/land1.png","75","435.30000000447035","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","169","105899","0.0-169.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","106381","0.0-170.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","481","img/land1.png","75","481.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","171","106682","0.0-171.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","107210","0.0-172.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.7000000029802","img/land1.png","75","527.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","173","107511","0.0-173.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","107993","0.0-174.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","480.5","img/land1.png","75","481.20000000298023","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","175","108295","0.0-175.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","108822","0.0-176.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.5","img/land1.png","75","527.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","177","109124","0.0-177.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","110018","0.0-178.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","894","img/land4.png","76","894.5999999940395","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","179","110320","0.0-179.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","110848","0.0-180.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","527.1999999955297","img/land1.png","75","527.8999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","181","111149","0.0-181.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","111784","0.0-182.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","634.5999999940395","img/land3.png","74","635.2000000029802","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","183","112086","0.0-183.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","112889","0.0-184.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","802.4000000059605","img/land4.png","76","803.2999999970198","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","185","113191","0.0-185.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","113810","0.0-186.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","618.6999999955297","img/land3.png","74","619.5","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","187","114112","0.0-187.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","114747","0.0-188.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","634","img/land1.png","75","634.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","189","115048","0.0-189.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","115666","0.0-190.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","617.3999999985099","img/land4.png","76","618.3000000044703","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","191","115968","0.0-191.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","116587","0.0-192.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","618.3999999985099","img/land1.png","75","619.2000000029802","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","193","116889","0.0-193.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","117785","0.0-194.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","895.3000000044703","img/land4.png","76","896","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","195","118086","0.0-195.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","118752","0.0-196.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","665.2999999970198","img/land3.png","74","665.8999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","197","119053","0.0-197.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","119812","0.0-198.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","757.6999999955297","img/land1.png","75","758.3999999985099","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","199","120113","0.0-199.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","120641","0.0-200.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.8999999985099","img/land1.png","75","527.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","201","120942","0.0-201.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","121700","0.0-202.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","756.7999999970198","img/land3.png","74","757.3999999985099","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","203","122001","0.0-203.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","122713","0.0-204.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","710.8999999985099","img/land1.png","75","711.5999999940395","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","205","123014","0.0-205.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","123541","0.0-206.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.5","img/land1.png","75","527.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","207","123843","0.0-207.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","124600","0.0-208.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","756.3999999985099","img/land4.png","76","757.0999999940395","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","209","124901","0.0-209.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","125477","0.0-210.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","575.3999999985099","img/land1.png","75","576","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","211","125779","0.0-211.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","126503","0.0-212.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","722.6000000014901","img/land3.png","74","723.3000000044703","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","213","126804","0.0-213.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","127608","0.0-214.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","802.8000000044703","img/land4.png","76","803.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","215","127909","0.0-215.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","128409","0.0-216.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","499.30000000447035","img/land4.png","76","500.1000000014901","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","217","128710","0.0-217.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","129516","0.0-218.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","804.8999999985099","img/land1.png","75","805.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","219","129818","0.0-219.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","130297","0.0-220.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","479.1000000014901","img/land1.png","75","479.69999999552965","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","221","130599","0.0-221.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","131310","0.0-222.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","710.7999999970198","img/land4.png","76","711.3999999985099","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","223","131612","0.0-223.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","132323","0.0-224.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","711","img/land3.png","74","711.6999999955297","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","225","132625","0.0-225.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","133382","0.0-226.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","756.7999999970198","img/land4.png","76","757.5","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","227","133684","0.0-227.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","134395","0.0-228.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","711.0999999940395","img/land1.png","75","711.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","229","134697","0.0-229.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","135179","0.0-230.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","480.8999999985099","img/land1.png","75","481.6000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","231","135480","0.0-231.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","136055","0.0-232.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","574.5","img/land1.png","75","575.1000000014901","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","233","136357","0.0-233.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","137159","0.0-234.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","800.8999999985099","img/land3.png","74","801.7000000029802","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","235","137460","0.0-235.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","137942","0.0-236.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","480.8999999985099","img/land3.png","74","481.6000000014901","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","237","138243","0.0-237.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","138816","0.0-238.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","572.5","img/land3.png","74","573.1000000014901","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","239","139118","0.0-239.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","139829","0.0-240.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","710.3999999985099","img/land1.png","75","711","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","241","140131","0.0-241.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","140658","0.0-242.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","526.1000000014901","img/land1.png","75","526.7999999970198","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,1,0.5,0.5,0.5,1,1,0.5,0.5","3","",""
"","html-keyboard-response","243","140959","0.0-243.0","33LK57MYLUR8HL7DBB0U5XYGFIQSZY","AAF1SJ9FCBF75","3KTZHH2ONI1ODAVRRMZTRL6IHCUM80","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
