"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","83","73419","0.0-83.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","73670","0.0-84.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","248","img/land1.png","76","250","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","73972","0.0-85.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","74709","0.0-86.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","736","img/land3.png","76","737","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","75015","0.0-87.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","75503","0.0-88.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","480","img/land1.png","76","484","3","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","75807","0.0-89.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","77046","0.0-90.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1235","img/land3.png","76","1241","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","77352","0.0-91.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","77750","0.0-92.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","395","img/land3.png","76","398","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","78053","0.0-93.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","78606","0.0-94.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","551","img/land3.png","76","553","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","78956","0.0-95.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","79725","0.0-96.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","765","img/land2.png","75","768","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","80029","0.0-97.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","80805","0.0-98.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","773","img/land1.png","75","775","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","81109","0.0-99.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","81789","0.0-100.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","680","img/land2.png","76","680","3","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","82102","0.0-101.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","82822","0.0-102.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","717","img/land2.png","75","719","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","83125","0.0-103.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","83598","0.0-104.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","470","img/land2.png","75","472","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","83901","0.0-105.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","84245","0.0-106.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","342","img/land3.png","75","344","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","84548","0.0-107.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","85550","0.0-108.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","999","img/land1.png","75","1000","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","85853","0.0-109.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","86559","0.0-110.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","703","img/land2.png","75","705","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","86862","0.0-111.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","87751","0.0-112.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","886","img/land1.png","74","888","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","88078","0.0-113.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","88886","0.0-114.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","805","img/land3.png","76","807","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","89188","0.0-115.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","89854","0.0-116.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","663","img/land3.png","76","665","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","90157","0.0-117.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","90414","0.0-118.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","254","img/land2.png","76","255","3","0","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","90717","0.0-119.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","91598","0.0-120.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","878","img/land2.png","74","880","1","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","91904","0.0-121.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","92230","0.0-122.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","323","img/land1.png","74","324","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","92532","0.0-123.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","93054","0.0-124.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","518","img/land1.png","74","521","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","93356","0.0-125.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","93893","0.0-126.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","535","img/land1.png","74","537","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","94211","0.0-127.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","94678","0.0-128.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","466","img/land1.png","74","467","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","94980","0.0-129.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","95486","0.0-130.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","503","img/land1.png","74","505","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","95789","0.0-131.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","96870","0.0-132.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1079","img/land2.png","75","1081","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","97186","0.0-133.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","97646","0.0-134.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","457","img/land2.png","75","459","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","97949","0.0-135.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","98886","0.0-136.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","934","img/land1.png","74","937","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","99188","0.0-137.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","99941","0.0-138.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","752","img/land3.png","76","754","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","100248","0.0-139.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","101134","0.0-140.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","884","img/land2.png","75","886","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","101442","0.0-141.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","102238","0.0-142.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","794","img/land3.png","76","795","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","102540","0.0-143.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","103342","0.0-144.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","799","img/land2.png","75","802","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","103644","0.0-145.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","104429","0.0-146.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","784","img/land1.png","74","785","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","104732","0.0-147.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","105545","0.0-148.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","810","img/land2.png","75","811","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","105850","0.0-149.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","106493","0.0-150.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","640","img/land2.png","75","643","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","106796","0.0-151.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","107262","0.0-152.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","463","img/land2.png","75","464","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","107565","0.0-153.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","108070","0.0-154.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","504","img/land2.png","75","506","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","108372","0.0-155.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","109078","0.0-156.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","704","img/land3.png","76","706","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","109380","0.0-157.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","110398","0.0-158.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","1015","img/land1.png","74","1017","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","110700","0.0-159.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","111197","0.0-160.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","495","img/land1.png","74","497","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","161","111501","0.0-161.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","112302","0.0-162.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","799","img/land2.png","75","801","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","163","112627","0.0-163.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","113438","0.0-164.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","810","img/land1.png","74","811","1","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","165","113740","0.0-165.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","114573","0.0-166.0","3ZWFC4W1UVTQBPG0VA6ICVD2H09FRJ","A3CSIM8V9IYXM7","32TMVRKDGNK89K6LLIZX5RPIVK148D","","831","img/land3.png","76","833","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
