"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","37576","0.0-79.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","37698","0.0-80.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121.10000002384186","img/land5.png","76","122","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","38004","0.0-81.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","38058","0.0-82.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","53.200000047683716","img/land1.png","74","54.10000002384186","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","38368","0.0-83.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","38751","0.0-84.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","382.10000002384186","img/land1.png","75","382.7999999523163","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","39060","0.0-85.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","39062","0.0-86.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","0.10000002384185791","img/land1.png","74","0.8999999761581421","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","39375","0.0-87.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","39616","0.0-88.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","239.5","img/land5.png","76","240.5","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","39926","0.0-89.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","40056","0.0-90.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","128.89999997615814","img/land1.png","74","129.79999995231628","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","40365","0.0-91.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","40491","0.0-92.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","125","img/land6.png","74","125.79999995231628","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","40795","0.0-93.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","40902","0.0-94.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","105.10000002384186","img/land6.png","74","106.10000002384186","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","41216","0.0-95.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","41359","0.0-96.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","142.20000004768372","img/land1.png","74","142.79999995231628","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","41668","0.0-97.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","41679","0.0-98.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","10.599999904632568","img/land1.png","75","11.600000023841858","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","41992","0.0-99.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","42090","0.0-100.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","97.79999995231628","img/land1.png","74","98.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","42400","0.0-101.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","42576","0.0-102.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","175.69999992847443","img/land5.png","74","176.69999992847443","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","42887","0.0-103.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","43009","0.0-104.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","121.30000007152557","img/land5.png","76","122.10000002384186","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","43316","0.0-105.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","43348","0.0-106.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","31.399999976158142","img/land5.png","75","32.200000047683716","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","43655","0.0-107.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","44003","0.0-108.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","346.89999997615814","img/land1.png","76","347.60000002384186","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","44310","0.0-109.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","44556","0.0-110.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","245.30000007152557","img/land5.png","75","246.10000002384186","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","44863","0.0-111.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","45055","0.0-112.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","191.20000004768372","img/land5.png","75","191.89999997615814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","45363","0.0-113.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","45530","0.0-114.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","166.29999995231628","img/land1.png","75","167.20000004768372","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","45839","0.0-115.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","45990","0.0-116.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","150.09999990463257","img/land6.png","74","151","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","46301","0.0-117.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","46405","0.0-118.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","103.59999990463257","img/land5.png","74","104.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","46719","0.0-119.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","46861","0.0-120.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","140.89999997615814","img/land5.png","76","141.60000002384186","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","47176","0.0-121.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","47238","0.0-122.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","61.39999997615814","img/land5.png","74","62.199999928474426","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","47548","0.0-123.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","47651","0.0-124.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","102.39999997615814","img/land6.png","75","103.29999995231628","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","47959","0.0-125.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","48091","0.0-126.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","131","img/land5.png","74","131.89999997615814","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","48399","0.0-127.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","48554","0.0-128.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","153.89999997615814","img/land1.png","76","154.79999995231628","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","48863","0.0-129.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","48938","0.0-130.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","73.39999997615814","img/land6.png","74","75.20000004768372","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","49248","0.0-131.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","49342","0.0-132.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","93.59999990463257","img/land6.png","74","94.39999997615814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","49653","0.0-133.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","49748","0.0-134.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","94","img/land6.png","74","94.80000007152557","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","50052","0.0-135.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","50130","0.0-136.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","76.89999997615814","img/land1.png","74","77.70000004768372","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","50437","0.0-137.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","50540","0.0-138.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","101.60000002384186","img/land6.png","74","102.39999997615814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","50847","0.0-139.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","51120","0.0-140.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","271.60000002384186","img/land1.png","76","272.2999999523163","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","51429","0.0-141.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","51435","0.0-142.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","5","img/land5.png","74","6.100000023841858","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","51740","0.0-143.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","52115","0.0-144.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","374.7999999523163","img/land6.png","75","375.5","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","52420","0.0-145.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","52454","0.0-146.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","33.10000002384186","img/land6.png","74","33.89999997615814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","52768","0.0-147.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","52859","0.0-148.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","89.89999997615814","img/land6.png","74","90.70000004768372","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","53164","0.0-149.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","53242","0.0-150.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","77.5","img/land1.png","74","78.30000007152557","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","53547","0.0-151.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","53675","0.0-152.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","128.09999990463257","img/land6.png","74","128.70000004768372","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","53983","0.0-153.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","54028","0.0-154.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","44.39999997615814","img/land5.png","74","45","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","54335","0.0-155.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","54386","0.0-156.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","50.5","img/land5.png","74","51.199999928474426","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","54691","0.0-157.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","54808","0.0-158.0","39LOEL67OTRPD8LBC6ZGK5T0P3O381","A1H5TB600ATGFS","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","115.79999995231628","img/land6.png","74","116.59999990463257","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
