"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","188","109530","0.0-188.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","110477","0.0-189.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","944.6000001430511","img/land1.png","75","946","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","190","110780","0.0-190.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","111395","0.0-191.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","614.4000000953674","img/land6.png","76","615.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","192","111699","0.0-192.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","112196","0.0-193.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","496.39999985694885","img/land1.png","74","497.30000019073486","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","194","112499","0.0-194.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","113091","0.0-195.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","590.5","img/land1.png","75","592","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","196","113394","0.0-196.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","113554","0.0-197.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","160.09999990463257","img/land1.png","76","160.60000014305115","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","198","113856","0.0-198.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","114578","0.0-199.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","720.7000000476837","img/land1.png","74","721.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","200","114879","0.0-200.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","116172","0.0-201.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","1292","img/land3.png","75","1292.8000001907349","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","202","116474","0.0-202.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","117387","0.0-203.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","911.3999998569489","img/land1.png","74","912.8999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","204","117691","0.0-204.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","118611","0.0-205.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","919.2000000476837","img/land1.png","74","919.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","206","118913","0.0-206.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","119365","0.0-207.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","450.60000014305115","img/land1.png","74","451.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","208","119667","0.0-208.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","120067","0.0-209.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","398.40000009536743","img/land1.png","74","399.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","210","120368","0.0-210.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","121315","0.0-211.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","945.5","img/land6.png","76","946.6000001430511","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","212","121617","0.0-212.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","122213","0.0-213.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","595.4000000953674","img/land3.png","75","596.0999999046326","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","214","122515","0.0-214.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","123309","0.0-215.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","792.8000001907349","img/land1.png","74","794.3000001907349","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","216","123611","0.0-216.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","124052","0.0-217.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","439.90000009536743","img/land1.png","74","440.60000014305115","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","218","124354","0.0-218.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","124813","0.0-219.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","456.7000000476837","img/land1.png","74","458.30000019073486","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","220","125119","0.0-220.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","125884","0.0-221.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","763.5999999046326","img/land6.png","76","765.0999999046326","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","222","126187","0.0-222.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","127044","0.0-223.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","856.2999999523163","img/land1.png","74","857","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","224","127346","0.0-224.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","127932","0.0-225.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","584.4000000953674","img/land1.png","74","585.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","226","128235","0.0-226.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","128971","0.0-227.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","735.3999998569489","img/land6.png","75","736","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","228","129273","0.0-228.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","130189","0.0-229.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","915.3999998569489","img/land1.png","74","916.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","230","130492","0.0-230.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","130989","0.0-231.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","495.60000014305115","img/land1.png","74","496.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","232","131291","0.0-232.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","131676","0.0-233.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","383.10000014305115","img/land1.png","74","384.39999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","234","131979","0.0-234.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","132557","0.0-235.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","576.6000001430511","img/land6.png","76","578","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","236","132860","0.0-236.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","133531","0.0-237.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","669.5","img/land3.png","76","671.1000001430511","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","238","133833","0.0-238.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","135100","0.0-239.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","1266.0999999046326","img/land1.png","74","1267.0999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","240","135402","0.0-240.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","135773","0.0-241.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","370.40000009536743","img/land1.png","74","371.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","242","136076","0.0-242.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","136299","0.0-243.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","221.30000019073486","img/land1.png","74","222.40000009536743","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","244","136600","0.0-244.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","137366","0.0-245.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","765","img/land3.png","76","765.7000000476837","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","246","137668","0.0-246.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","138443","0.0-247.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","774.5999999046326","img/land1.png","74","775.1000001430511","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","248","138744","0.0-248.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","138995","0.0-249.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","249.90000009536743","img/land1.png","74","250.39999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","250","139300","0.0-250.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","139716","0.0-251.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","414.10000014305115","img/land1.png","74","415.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","252","140019","0.0-252.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","140428","0.0-253.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","407.30000019073486","img/land1.png","74","408.80000019073486","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","254","140731","0.0-254.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","141437","0.0-255.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","704.6000001430511","img/land6.png","75","706.1000001430511","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","256","141740","0.0-256.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","142547","0.0-257.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","805.4000000953674","img/land1.png","74","806.6000001430511","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","258","142849","0.0-258.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","143124","0.0-259.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","273.7000000476837","img/land3.png","74","275.2000000476837","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","260","143427","0.0-260.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","144156","0.0-261.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","727.5","img/land1.png","74","729.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","262","144459","0.0-262.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","144788","0.0-263.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","327.7999999523163","img/land1.png","74","329.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","264","145091","0.0-264.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","145260","0.0-265.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","167.29999995231628","img/land1.png","74","168.70000004768372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","266","145562","0.0-266.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","145748","0.0-267.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","184.79999995231628","img/land3.png","74","185.59999990463257","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","268","146050","0.0-268.0","39KFRKBFIOHTE35F88H27LFDDBEYO0","AS2MFSWNC5CQI","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
