"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","56736","0.0-80.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","336.30000019073486","img/land3.png","76","337.7000000476837","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","81","57038","0.0-81.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","57812","0.0-82.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","772.7000000476837","img/land1.png","76","774","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","83","58114","0.0-83.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","58850","0.0-84.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","732.5","img/land3.png","75","734.4000000953674","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","85","59152","0.0-85.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","59535","0.0-86.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","379.90000009536743","img/land3.png","76","382","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","87","59838","0.0-87.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","60226","0.0-88.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","385.7999999523163","img/land3.png","76","387.40000009536743","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","89","60529","0.0-89.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","61613","0.0-90.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","1082.2999999523163","img/land2.png","76","1083.9000000953674","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","91","61916","0.0-91.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","62833","0.0-92.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","914.5","img/land3.png","76","916.7000000476837","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","93","63136","0.0-93.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","64083","0.0-94.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","944.0999999046326","img/land1.png","76","946.4000000953674","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","95","64386","0.0-95.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","65359","0.0-96.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","970.0999999046326","img/land2.png","75","972.6000001430511","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","97","65662","0.0-97.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","66108","0.0-98.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","443.2000000476837","img/land2.png","75","445.2999999523163","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","99","66411","0.0-99.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","68015","0.0-100.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","1602.1000001430511","img/land1.png","74","1603.4000000953674","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","101","68331","0.0-101.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","68662","0.0-102.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","328.10000014305115","img/land1.png","74","329.7000000476837","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","103","68963","0.0-103.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","69539","0.0-104.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","572.9000000953674","img/land1.png","75","574.7999999523163","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","105","69842","0.0-105.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","70381","0.0-106.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","537","img/land3.png","76","538.2999999523163","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","107","70683","0.0-107.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","71491","0.0-108.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","806","img/land1.png","76","807.4000000953674","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","109","71794","0.0-109.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","72666","0.0-110.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","869.7999999523163","img/land2.png","75","871.2000000476837","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","111","72968","0.0-111.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","73564","0.0-112.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","593.8999998569489","img/land3.png","76","595.7999999523163","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","113","73867","0.0-113.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","74195","0.0-114.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","326.59999990463257","img/land3.png","76","327.90000009536743","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","115","74499","0.0-115.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","75052","0.0-116.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","550.9000000953674","img/land2.png","76","552.2999999523163","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","117","75355","0.0-117.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","76031","0.0-118.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","673.7999999523163","img/land1.png","76","675.7999999523163","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","119","76334","0.0-119.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","76801","0.0-120.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","463.7999999523163","img/land1.png","76","465.2999999523163","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","121","77103","0.0-121.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","77424","0.0-122.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","319.90000009536743","img/land1.png","76","321.2999999523163","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","123","77728","0.0-123.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","78085","0.0-124.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","355.90000009536743","img/land1.png","76","357.69999980926514","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","125","78389","0.0-125.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","79340","0.0-126.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","948.8999998569489","img/land2.png","75","950.3999998569489","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","127","79643","0.0-127.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","80194","0.0-128.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","549.2000000476837","img/land1.png","76","550.7000000476837","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","129","80496","0.0-129.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","81225","0.0-130.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","727.2999999523163","img/land2.png","75","728.3999998569489","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","131","81526","0.0-131.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","82030","0.0-132.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","500.7999999523163","img/land3.png","76","502.7999999523163","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","133","82333","0.0-133.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","82600","0.0-134.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","264.2999999523163","img/land3.png","76","266.2999999523163","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","135","82902","0.0-135.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","83741","0.0-136.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","836.2000000476837","img/land1.png","75","838.2999999523163","2","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","137","84044","0.0-137.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","85077","0.0-138.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","1031.8999998569489","img/land2.png","75","1033","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","139","85379","0.0-139.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","86067","0.0-140.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","685.2999999523163","img/land3.png","76","687.0999999046326","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","141","86370","0.0-141.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","87113","0.0-142.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","741.1999998092651","img/land1.png","76","743","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","143","87429","0.0-143.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","88286","0.0-144.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","855","img/land2.png","75","856.5","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","145","88589","0.0-145.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","89091","0.0-146.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","500.89999985694885","img/land3.png","76","501.90000009536743","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","147","89393","0.0-147.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","89885","0.0-148.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","489.59999990463257","img/land3.png","74","491.40000009536743","1","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","149","90187","0.0-149.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","91072","0.0-150.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","882.7999999523163","img/land1.png","76","883.8999998569489","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","151","91374","0.0-151.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","92170","0.0-152.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","793.5","img/land2.png","75","795.4000000953674","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","153","92473","0.0-153.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","92982","0.0-154.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","508","img/land2.png","75","508.90000009536743","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","155","93284","0.0-155.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","93829","0.0-156.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","542.3999998569489","img/land3.png","76","544.6000001430511","3","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","157","94132","0.0-157.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","94753","0.0-158.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","619.4000000953674","img/land1.png","74","620.7999999523163","1","0","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","159","95056","0.0-159.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","95473","0.0-160.0","3XC1O3LBOT8PRW3OLAEB7NJ42KXLTI","A3CD3C99T8S6ON","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","415.59999990463257","img/land1.png","76","416.7999999523163","3","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
