"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","82302","0.0-82.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","305.80000000004657","img/land2.png","76","306.69999999995343","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","82603","0.0-83.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","83142","0.0-84.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","537.8999999999069","img/land3.png","75","538.9000000001397","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","83443","0.0-85.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","83998","0.0-86.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","553.6000000000931","img/land2.png","76","554.6999999999534","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","84307","0.0-87.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","85406","0.0-88.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1097.8000000000466","img/land3.png","75","1098.6999999999534","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","85715","0.0-89.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","86438","0.0-90.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","721.8000000000466","img/land2.png","76","722.6999999999534","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","86747","0.0-91.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","87078","0.0-92.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","330.30000000004657","img/land2.png","76","331.0999999998603","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","87387","0.0-93.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","88062","0.0-94.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","674.1999999999534","img/land1.png","74","675.0999999998603","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","88371","0.0-95.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","88686","0.0-96.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","313.60000000009313","img/land1.png","74","314.60000000009313","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","88995","0.0-97.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","89558","0.0-98.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","561.6000000000931","img/land3.png","75","562.6000000000931","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","89867","0.0-99.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","91038","0.0-100.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1169.8999999999069","img/land1.png","74","1170.8000000000466","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","91346","0.0-101.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","92462","0.0-102.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1114.8000000000466","img/land2.png","76","1115.5","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","92770","0.0-103.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","93950","0.0-104.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1178.5999999998603","img/land1.png","74","1179.3999999999069","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","94258","0.0-105.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","95158","0.0-106.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","899","img/land3.png","75","899.8999999999069","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","95466","0.0-107.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","96622","0.0-108.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1154.5999999998603","img/land2.png","76","1155.5","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","96930","0.0-109.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","97502","0.0-110.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","570.5","img/land1.png","74","571.4000000001397","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","97810","0.0-111.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","98582","0.0-112.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","770.6000000000931","img/land2.png","75","771.5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","98891","0.0-113.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","100102","0.0-114.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1210.4000000001397","img/land3.png","75","1211.3000000000466","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","100411","0.0-115.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","100982","0.0-116.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","570.4000000001397","img/land1.png","74","571.1999999999534","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","101291","0.0-117.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","101606","0.0-118.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","314.70000000018626","img/land1.png","74","315.69999999995343","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","101915","0.0-119.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","102382","0.0-120.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","466.4000000001397","img/land2.png","76","467.20000000018626","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","102691","0.0-121.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","104719","0.0-122.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","2026.5","img/land1.png","74","2027.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","105028","0.0-123.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","105367","0.0-124.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","338.39999999990687","img/land1.png","74","339.20000000018626","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","105676","0.0-125.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","106287","0.0-126.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","610.1999999999534","img/land3.png","75","611.1000000000931","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","106596","0.0-127.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","106935","0.0-128.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","338.19999999995343","img/land3.png","75","339.0999999998603","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","107244","0.0-129.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","108575","0.0-130.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","1330.5","img/land3.png","75","1331.5","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","108884","0.0-131.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","109519","0.0-132.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","634.3999999999069","img/land1.png","74","635.3000000000466","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","109828","0.0-133.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","110095","0.0-134.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","266.19999999995343","img/land1.png","74","267.0999999998603","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","110404","0.0-135.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","110687","0.0-136.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","282.30000000004657","img/land1.png","74","283","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","110996","0.0-137.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","111271","0.0-138.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","274.30000000004657","img/land1.png","74","275.0999999998603","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","111580","0.0-139.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","111759","0.0-140.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","178.39999999990687","img/land3.png","74","179.4000000001397","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","112068","0.0-141.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","113047","0.0-142.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","977.3000000000466","img/land1.png","74","978.5999999998603","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","113356","0.0-143.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","113527","0.0-144.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","170.10000000009313","img/land1.png","74","171","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","113836","0.0-145.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","114439","0.0-146.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","601.8999999999069","img/land2.png","76","602.8000000000466","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","114748","0.0-147.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","115095","0.0-148.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","346.10000000009313","img/land2.png","76","346.89999999990687","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","115404","0.0-149.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","116039","0.0-150.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","634.3000000000466","img/land3.png","75","635.1999999999534","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","116348","0.0-151.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","117023","0.0-152.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","674","img/land2.png","76","674.9000000001397","3","0","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","117332","0.0-153.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","117647","0.0-154.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","314.10000000009313","img/land2.png","76","314.80000000004657","3","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","117956","0.0-155.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","118439","0.0-156.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","481.5","img/land1.png","74","482.89999999990687","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","118748","0.0-157.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","119015","0.0-158.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","266.10000000009313","img/land1.png","74","266.9000000001397","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","119324","0.0-159.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","119583","0.0-160.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","258.10000000009313","img/land1.png","74","258.89999999990687","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","119891","0.0-161.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","120103","0.0-162.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","211","img/land1.png","74","212","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","120411","0.0-163.0","3G5F9DBFOQJ2ISONZKZSGDEII9MVHP","A17K1CHOI773VZ","32XN26MTXZ5MP383W6LZYTLBY7P0LI","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
