"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","81","61249","0.0-81.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","61999","0.0-82.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","748.3000000119209","img/land3.png","74","749.6999999880791","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","62301","0.0-83.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","62852","0.0-84.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","549.2999999523163","img/land1.png","74","550.8999999761581","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","63154","0.0-85.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","63511","0.0-86.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","354.4000000357628","img/land3.png","74","356.69999998807907","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","63814","0.0-87.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","64665","0.0-88.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","849","img/land1.png","74","850.4000000357628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","64967","0.0-89.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","65298","0.0-90.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","328.39999997615814","img/land1.png","74","330.19999998807907","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","65600","0.0-91.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","66190","0.0-92.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","587.6999999880791","img/land2.png","75","589.7000000476837","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","66494","0.0-93.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","67253","0.0-94.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","757.5","img/land3.png","74","759","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","67555","0.0-95.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","68336","0.0-96.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","778.3000000119209","img/land1.png","74","780.1999999880791","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","68639","0.0-97.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","68971","0.0-98.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","330.10000002384186","img/land1.png","74","331.7999999523163","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","69274","0.0-99.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","69834","0.0-100.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","559","img/land2.png","75","560.2999999523163","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","70137","0.0-101.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","70691","0.0-102.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","552.8000000119209","img/land1.png","74","554.1999999880791","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","70994","0.0-103.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","71328","0.0-104.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","332.80000001192093","img/land1.png","74","334.0999999642372","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","71630","0.0-105.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","71948","0.0-106.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","315.39999997615814","img/land1.png","74","317.4000000357628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","72250","0.0-107.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","72598","0.0-108.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","345.4000000357628","img/land1.png","74","347.19999998807907","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","72900","0.0-109.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","73220","0.0-110.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","317.5","img/land1.png","74","319.30000001192093","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","73522","0.0-111.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","73894","0.0-112.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","368.9000000357628","img/land1.png","74","371","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","74197","0.0-113.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","74563","0.0-114.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","364.7999999523163","img/land1.png","74","365.69999998807907","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","74864","0.0-115.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","75326","0.0-116.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","458.5","img/land3.png","76","460.69999998807907","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","75629","0.0-117.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","76268","0.0-118.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","637.1000000238419","img/land2.png","75","638.6000000238419","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","76570","0.0-119.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","77092","0.0-120.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","520.1000000238419","img/land1.png","74","521.8000000119209","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","77396","0.0-121.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","78045","0.0-122.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","646.1999999880791","img/land2.png","75","648.1999999880791","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","78348","0.0-123.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","79269","0.0-124.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","919.2000000476837","img/land1.png","74","920.6000000238419","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","79572","0.0-125.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","80023","0.0-126.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","448.7999999523163","img/land2.png","75","450.69999998807907","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","80325","0.0-127.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","80958","0.0-128.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","631","img/land1.png","74","632.4000000357628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","81260","0.0-129.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","81682","0.0-130.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","419.69999998807907","img/land2.png","75","421.89999997615814","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","81987","0.0-131.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","82298","0.0-132.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","309.19999998807907","img/land2.png","75","310.5","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","82601","0.0-133.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","82894","0.0-134.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","292.5999999642372","img/land2.png","75","293.60000002384186","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","83197","0.0-135.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","83856","0.0-136.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","657.5","img/land3.png","76","658.3999999761581","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","84158","0.0-137.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","84472","0.0-138.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","311.80000001192093","img/land3.png","76","314","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","84776","0.0-139.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","85320","0.0-140.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","543.5999999642372","img/land1.png","75","544.1999999880791","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","85623","0.0-141.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","86268","0.0-142.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","642.8999999761581","img/land1.png","74","644.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","86570","0.0-143.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","86906","0.0-144.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","334.69999998807907","img/land1.png","74","335.9000000357628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","87210","0.0-145.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","87960","0.0-146.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","746.4000000357628","img/land2.png","75","750.1000000238419","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","88263","0.0-147.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","88547","0.0-148.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","283.0999999642372","img/land2.png","75","284","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","88850","0.0-149.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","89374","0.0-150.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","521.8000000119209","img/land1.png","74","523.9000000357628","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","89677","0.0-151.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","90274","0.0-152.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","594.6999999880791","img/land2.png","75","596.1999999880791","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","90576","0.0-153.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","91106","0.0-154.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","528.8999999761581","img/land3.png","76","530.2999999523163","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","91409","0.0-155.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","92540","0.0-156.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1129.300000011921","img/land1.png","75","1130.6000000238419","2","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","92843","0.0-157.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","93126","0.0-158.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","280.9000000357628","img/land3.png","74","282.60000002384186","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","93430","0.0-159.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","94418","0.0-160.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","985.1999999880791","img/land3.png","76","987.3000000119209","3","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","94721","0.0-161.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","95496","0.0-162.0","3SITXWYCNWVKV4QWZ7QEIN8537PXBE","A24LB89P1BPKKF","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","773.2000000476837","img/land1.png","74","775","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
