"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","137","115696","0.0-137.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","115803","0.0-138.0","","","","","106.70000004768372","img/land2.png","76","107.20000004768372","3","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","139","116104","0.0-139.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","116123","0.0-140.0","","","","","17.800000190734863","img/land1.png","76","18.200000047683716","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","141","116424","0.0-141.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","116467","0.0-142.0","","","","","41.39999985694885","img/land1.png","76","41.80000019073486","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","143","116768","0.0-143.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","116787","0.0-144.0","","","","","17.799999952316284","img/land1.png","76","18.200000047683716","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","145","117087","0.0-145.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","117099","0.0-146.0","","","","","10.799999952316284","img/land1.png","76","11.300000190734863","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","147","117399","0.0-147.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","117419","0.0-148.0","","","","","18.90000009536743","img/land3.png","76","19.40000009536743","3","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","149","117724","0.0-149.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","117739","0.0-150.0","","","","","14.5","img/land2.png","76","14.900000095367432","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","151","118040","0.0-151.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","118083","0.0-152.0","","","","","42.5","img/land2.png","76","43","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","153","118389","0.0-153.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","118403","0.0-154.0","","","","","13.600000143051147","img/land1.png","76","14.099999904632568","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","155","118704","0.0-155.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","118747","0.0-156.0","","","","","41.89999985694885","img/land1.png","76","42.5","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","157","119048","0.0-157.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","119347","0.0-158.0","","","","","297.89999985694885","img/land2.png","76","298.5","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","159","119648","0.0-159.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","119923","0.0-160.0","","","","","274.19999980926514","img/land3.png","74","274.7000000476837","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","161","120225","0.0-161.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","120459","0.0-162.0","","","","","233.60000014305115","img/land1.png","75","234","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","163","120761","0.0-163.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","120995","0.0-164.0","","","","","233.79999995231628","img/land1.png","76","234.39999985694885","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","165","121297","0.0-165.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","121787","0.0-166.0","","","","","489.2000000476837","img/land2.png","74","489.7999999523163","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","167","122089","0.0-167.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","122355","0.0-168.0","","","","","265.5","img/land2.png","75","266.09999990463257","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","169","122656","0.0-169.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","123307","0.0-170.0","","","","","650.2000000476837","img/land1.png","76","650.6000001430511","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","171","123608","0.0-171.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","123779","0.0-172.0","","","","","170.29999995231628","img/land1.png","76","170.70000004768372","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","173","124080","0.0-173.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","124283","0.0-174.0","","","","","202.5","img/land3.png","76","202.90000009536743","3","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","175","124584","0.0-175.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","124980","0.0-176.0","","","","","394.40000009536743","img/land1.png","74","394.90000009536743","1","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","177","125281","0.0-177.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","125363","0.0-178.0","","","","","81.29999995231628","img/land1.png","76","81.70000004768372","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","179","125664","0.0-179.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","125964","0.0-180.0","","","","","298.40000009536743","img/land1.png","76","298.90000009536743","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","181","126266","0.0-181.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","126564","0.0-182.0","","","","","297.2999999523163","img/land1.png","76","297.90000009536743","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","183","126866","0.0-183.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","127075","0.0-184.0","","","","","209","img/land1.png","76","209.40000009536743","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","185","127377","0.0-185.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","127547","0.0-186.0","","","","","169.79999995231628","img/land1.png","76","170.29999995231628","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","187","127849","0.0-187.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","128083","0.0-188.0","","","","","233.59999990463257","img/land1.png","76","234","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","189","128385","0.0-189.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","128587","0.0-190.0","","","","","202.10000014305115","img/land2.png","76","202.59999990463257","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","191","128890","0.0-191.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","128939","0.0-192.0","","","","","49","img/land2.png","75","49.40000009536743","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","193","129240","0.0-193.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","129667","0.0-194.0","","","","","426.2000000476837","img/land3.png","76","426.7000000476837","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","195","129968","0.0-195.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","130044","0.0-196.0","","","","","74.79999995231628","img/land1.png","74","75.20000004768372","1","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","197","130344","0.0-197.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","130683","0.0-198.0","","","","","338.5","img/land1.png","76","339","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","199","130985","0.0-199.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","131187","0.0-200.0","","","","","202.10000014305115","img/land3.png","76","202.70000004768372","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","201","131489","0.0-201.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","131883","0.0-202.0","","","","","394.09999990463257","img/land1.png","74","394.59999990463257","1","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","203","132184","0.0-203.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","132547","0.0-204.0","","","","","362.7000000476837","img/land1.png","74","363.09999990463257","1","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","205","132849","0.0-205.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","132891","0.0-206.0","","","","","42","img/land3.png","76","42.5","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","207","133193","0.0-207.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","133587","0.0-208.0","","","","","393.89999985694885","img/land3.png","74","394.5","1","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","209","133889","0.0-209.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","134635","0.0-210.0","","","","","745.8999998569489","img/land1.png","76","746.4000000953674","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","211","134938","0.0-211.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","135203","0.0-212.0","","","","","265","img/land1.png","76","265.59999990463257","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","213","135505","0.0-213.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","136156","0.0-214.0","","","","","650.4000000953674","img/land2.png","76","651","3","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","215","136457","0.0-215.0","","","","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","136499","0.0-216.0","","","","","41.799999952316284","img/land1.png","75","42.200000047683716","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","217","136800","0.0-217.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","137075","0.0-218.0","","","","","274.59999990463257","img/land1.png","76","275","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","219","137376","0.0-219.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","137707","0.0-220.0","","","","","330.2999999523163","img/land1.png","76","330.7999999523163","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","221","138009","0.0-221.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","138243","0.0-222.0","","","","","233.90000009536743","img/land1.png","76","234.30000019073486","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","223","138545","0.0-223.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","138844","0.0-224.0","","","","","298.2999999523163","img/land1.png","76","298.7000000476837","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","225","139145","0.0-225.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","139699","0.0-226.0","","","","","553.5","img/land3.png","74","554.0999999046326","1","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","227","140000","0.0-227.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","140299","0.0-228.0","","","","","298.5","img/land1.png","74","299.09999990463257","1","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","229","140601","0.0-229.0","","","","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","140715","0.0-230.0","","","","","113.59999990463257","img/land1.png","76","114.09999990463257","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","231","141017","0.0-231.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","141787","0.0-232.0","","","","","770.0999999046326","img/land3.png","74","770.5999999046326","1","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","233","142088","0.0-233.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","142579","0.0-234.0","","","","","490.7000000476837","img/land1.png","76","491.2000000476837","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","235","142881","0.0-235.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","143339","0.0-236.0","","","","","457.59999990463257","img/land3.png","74","458.09999990463257","1","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","237","143640","0.0-237.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","144099","0.0-238.0","","","","","458.09999990463257","img/land1.png","76","458.7000000476837","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","239","144406","0.0-239.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","144891","0.0-240.0","","","","","484.89999985694885","img/land1.png","76","485.5","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","241","145193","0.0-241.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","145523","0.0-242.0","","","","","329.5","img/land1.png","76","329.80000019073486","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","243","145825","0.0-243.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","146188","0.0-244.0","","","","","362.10000014305115","img/land1.png","76","362.5","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","245","146489","0.0-245.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","246","147195","0.0-246.0","","","","","705.2999999523163","img/land2.png","75","705.7000000476837","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","247","147497","0.0-247.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","248","147859","0.0-248.0","","","","","361.89999985694885","img/land2.png","75","362.5","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","249","148161","0.0-249.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","250","148683","0.0-250.0","","","","","521.6000001430511","img/land1.png","76","522.0999999046326","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","251","148985","0.0-251.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","252","149348","0.0-252.0","","","","","362.2000000476837","img/land1.png","76","362.7000000476837","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","253","149648","0.0-253.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","254","150267","0.0-254.0","","","","","618.2000000476837","img/land3.png","74","618.7999999523163","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","255","150568","0.0-255.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","256","150707","0.0-256.0","","","","","138.29999995231628","img/land2.png","74","138.70000004768372","1","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","257","151008","0.0-257.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","258","151091","0.0-258.0","","","","","82.79999995231628","img/land1.png","76","83.10000014305115","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","259","151393","0.0-259.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","260","152043","0.0-260.0","","","","","650.1000001430511","img/land2.png","75","650.5999999046326","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","261","152344","0.0-261.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","262","152827","0.0-262.0","","","","","482.09999990463257","img/land3.png","76","482.7000000476837","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","263","153128","0.0-263.0","","","","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","264","153939","0.0-264.0","","","","","810.2000000476837","img/land1.png","76","810.7000000476837","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","265","154240","0.0-265.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","266","155076","0.0-266.0","","","","","834.5","img/land3.png","74","835","1","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","267","155378","0.0-267.0","","","","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","268","155899","0.0-268.0","","","","","520.8999998569489","img/land2.png","75","521.5","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","269","156213","0.0-269.0","","","","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","270","156755","0.0-270.0","","","","","541.5","img/land1.png","76","542.0999999046326","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","271","157057","0.0-271.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","272","157483","0.0-272.0","","","","","425.90000009536743","img/land1.png","76","426.2999999523163","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","273","157786","0.0-273.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","274","158147","0.0-274.0","","","","","361","img/land1.png","76","361.5","3","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,0,1,0.25,0.5,0.25,0.5,0.25,0.25","2","",""
"","html-keyboard-response","275","158449","0.0-275.0","","","","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
