"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","236","156139","0.0-236.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","156714","0.0-237.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","572","img/land3.png","75","574","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","238","157025","0.0-238.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","157674","0.0-239.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","647.4000000059605","img/land4.png","74","649.2999999970198","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","240","157980","0.0-240.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","158481","0.0-241.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","497.69999998807907","img/land6.png","75","499.80000001192093","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","242","158796","0.0-242.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","159263","0.0-243.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","465.90000000596046","img/land4.png","74","467.09999999403954","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","244","159572","0.0-244.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","160220","0.0-245.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","646.5999999940395","img/land3.png","75","647.9000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","246","160536","0.0-246.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","161266","0.0-247.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","727.1999999880791","img/land6.png","76","729.5999999940395","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","248","161576","0.0-248.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","249","161995","0.0-249.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","416.70000000298023","img/land3.png","75","419.29999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","250","162314","0.0-250.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","251","162878","0.0-251.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","561.7000000029802","img/land3.png","75","563.9000000059605","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","252","163189","0.0-252.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","253","163738","0.0-253.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","547","img/land6.png","76","549.1999999880791","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","254","164042","0.0-254.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","255","164554","0.0-255.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","509.40000000596046","img/land6.png","76","511.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","256","164868","0.0-256.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","257","165394","0.0-257.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","523.8000000119209","img/land3.png","75","525.1000000089407","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","258","165702","0.0-258.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","259","166051","0.0-259.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","348.29999999701977","img/land3.png","75","350.09999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","260","166363","0.0-260.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","261","166655","0.0-261.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","290.29999999701977","img/land3.png","75","292.09999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","262","166970","0.0-262.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","263","167311","0.0-263.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","338.20000000298023","img/land3.png","75","340.29999999701977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","264","167617","0.0-264.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","265","167966","0.0-265.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","347.09999999403954","img/land3.png","75","348.3999999910593","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","266","168280","0.0-266.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","267","168545","0.0-267.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","263","img/land3.png","75","264.90000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","268","168853","0.0-268.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","269","169121","0.0-269.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","265","img/land3.png","75","267.09999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","270","169427","0.0-270.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","271","170674","0.0-271.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1244.2999999970198","img/land4.png","74","1246.5","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","272","170986","0.0-272.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","273","171559","0.0-273.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","571.7999999970198","img/land3.png","75","573.7000000029802","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","274","171863","0.0-274.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","275","172389","0.0-275.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","523.9000000059605","img/land3.png","75","526.0999999940395","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","276","172703","0.0-276.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","277","173077","0.0-277.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","370.5","img/land3.png","75","372.79999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","278","173381","0.0-278.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","279","173679","0.0-279.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","294.5","img/land3.png","75","296.79999999701977","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","280","173988","0.0-280.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","281","174771","0.0-281.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","779.9000000059605","img/land4.png","76","782.2999999970198","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","282","175075","0.0-282.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","283","175600","0.0-283.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","523.5","img/land6.png","75","525.0999999940395","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","284","175913","0.0-284.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","285","176646","0.0-285.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","730.5","img/land3.png","75","732.2999999970198","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","286","176957","0.0-286.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","287","177815","0.0-287.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","856.2000000029802","img/land4.png","74","857.9000000059605","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","288","178126","0.0-288.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","289","178598","0.0-289.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","469.79999999701977","img/land3.png","75","472","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","290","178904","0.0-290.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","291","179171","0.0-291.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","263.90000000596046","img/land3.png","75","266","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","292","179474","0.0-292.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","293","180151","0.0-293.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","675.0999999940395","img/land6.png","76","676.6999999880791","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","294","180463","0.0-294.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","295","180928","0.0-295.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","462","img/land3.png","75","464.09999999403954","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","296","181243","0.0-296.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","297","181725","0.0-297.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","480","img/land6.png","76","482.09999999403954","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","298","182034","0.0-298.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","299","182573","0.0-299.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","536.1000000089407","img/land3.png","75","538.7000000029802","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","300","182884","0.0-300.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","301","183230","0.0-301.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","344","img/land3.png","75","346","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","302","183537","0.0-302.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","303","184618","0.0-303.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1078.2999999970198","img/land6.png","75","1080.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","304","184928","0.0-304.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","305","185092","0.0-305.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","162","img/land4.png","76","163.70000000298023","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","306","185400","0.0-306.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","307","185917","0.0-307.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","515.6999999880791","img/land3.png","75","517","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","308","186224","0.0-308.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","309","186577","0.0-309.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","349.90000000596046","img/land3.png","75","352.20000000298023","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","310","186890","0.0-310.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","311","187850","0.0-311.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","959.1999999880791","img/land6.png","76","960.1999999880791","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","312","188161","0.0-312.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","313","188588","0.0-313.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","424.70000000298023","img/land3.png","75","426.79999999701977","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","314","188898","0.0-314.0","3E13VNJ1NOHMSBJ9YOXO918HUHUI1F","A1T4GVQH4P0BO","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
