"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","84","31961","0.0-84.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","81","img/land5.png","74","84","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","32263","0.0-85.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","32408","0.0-86.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","144","img/land4.png","76","145","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","32709","0.0-87.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","32803","0.0-88.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","93","img/land5.png","75","94","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","33103","0.0-89.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","33161","0.0-90.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","56","img/land4.png","75","58","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","33477","0.0-91.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","33498","0.0-92.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","18","img/land5.png","75","21","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","33801","0.0-93.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","33882","0.0-94.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","80","img/land5.png","76","81","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","34183","0.0-95.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","34256","0.0-96.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","72","img/land2.png","76","73","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","34558","0.0-97.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","34667","0.0-98.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","108","img/land2.png","74","108","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","34968","0.0-99.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","35076","0.0-100.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","107","img/land5.png","76","108","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","35378","0.0-101.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","35505","0.0-102.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","126","img/land2.png","74","127","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","35809","0.0-103.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","35865","0.0-104.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","55","img/land5.png","74","56","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","36166","0.0-105.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","36257","0.0-106.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","90","img/land5.png","75","91","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","36559","0.0-107.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","36717","0.0-108.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","157","img/land5.png","75","158","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","37019","0.0-109.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","37145","0.0-110.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","125","img/land2.png","76","126","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","37447","0.0-111.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","37547","0.0-112.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","98","img/land4.png","76","100","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","37849","0.0-113.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","38140","0.0-114.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","289","img/land5.png","74","291","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","38442","0.0-115.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","38553","0.0-116.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","110","img/land5.png","74","111","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","38855","0.0-117.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","39063","0.0-118.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","206","img/land4.png","75","208","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","39366","0.0-119.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","39471","0.0-120.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","105","img/land5.png","74","105","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","39774","0.0-121.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","39901","0.0-122.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","126","img/land2.png","76","127","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","40201","0.0-123.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","40308","0.0-124.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","106","img/land4.png","76","107","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","40609","0.0-125.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","40763","0.0-126.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","152","img/land2.png","76","153","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","41067","0.0-127.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","41166","0.0-128.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","97","img/land5.png","74","99","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","41467","0.0-129.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","41590","0.0-130.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","122","img/land5.png","74","123","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","41894","0.0-131.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","41916","0.0-132.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","21","img/land5.png","75","22","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","42216","0.0-133.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","42406","0.0-134.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","189","img/land5.png","74","190","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","42708","0.0-135.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","42816","0.0-136.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","106","img/land5.png","76","108","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","43117","0.0-137.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","43240","0.0-138.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","122","img/land2.png","74","123","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","43542","0.0-139.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","43735","0.0-140.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","190","img/land5.png","74","193","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","44036","0.0-141.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","44188","0.0-142.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","151","img/land2.png","74","152","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","44490","0.0-143.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","44560","0.0-144.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","68","img/land5.png","74","70","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","44862","0.0-145.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","44935","0.0-146.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","71","img/land2.png","74","72","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","45242","0.0-147.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","45334","0.0-148.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","91","img/land5.png","76","93","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","45636","0.0-149.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","45778","0.0-150.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","141","img/land5.png","74","142","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","46080","0.0-151.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","46167","0.0-152.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","86","img/land5.png","74","87","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","46471","0.0-153.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","46550","0.0-154.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","77","img/land5.png","74","79","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","46852","0.0-155.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","46964","0.0-156.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","109","img/land5.png","76","111","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","47270","0.0-157.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","47405","0.0-158.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","134","img/land5.png","76","135","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","47705","0.0-159.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","47837","0.0-160.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","130","img/land2.png","76","132","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","48138","0.0-161.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","48205","0.0-162.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","65","img/land2.png","75","66","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","48507","0.0-163.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","48652","0.0-164.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","144","img/land5.png","75","145","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","48953","0.0-165.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","49075","0.0-166.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","122","img/land2.png","75","122","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","49376","0.0-167.0","354P56DE9LPPXB17SG8BED5H61G7SD","A276XK6HT76JZA","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
