"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","73588","0.0-79.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","73777","0.0-80.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","187","img/land4.png","75","187","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","74078","0.0-81.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","74127","0.0-82.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","48","img/land5.png","74","49","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","74428","0.0-83.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","74648","0.0-84.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","220","img/land1.png","74","220","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","74950","0.0-85.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","75167","0.0-86.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","217","img/land1.png","74","217","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","75468","0.0-87.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","75503","0.0-88.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","32","img/land5.png","74","34","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","75803","0.0-89.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","76002","0.0-90.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","198","img/land1.png","76","199","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","76303","0.0-91.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","76320","0.0-92.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","16","img/land1.png","76","17","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","76621","0.0-93.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","76663","0.0-94.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","40","img/land5.png","75","42","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","76964","0.0-95.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","77119","0.0-96.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","153","img/land5.png","74","155","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","77419","0.0-97.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","77534","0.0-98.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","115","img/land1.png","74","116","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","77835","0.0-99.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","77980","0.0-100.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","144","img/land5.png","74","145","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","78282","0.0-101.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","78374","0.0-102.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","91","img/land1.png","74","92","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","78675","0.0-103.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","78879","0.0-104.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","203","img/land5.png","74","204","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","79180","0.0-105.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","79215","0.0-106.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","34","img/land4.png","74","34","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","79515","0.0-107.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","79534","0.0-108.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","19","img/land4.png","76","19","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","79835","0.0-109.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","79863","0.0-110.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","28","img/land5.png","74","28","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","80163","0.0-111.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","80210","0.0-112.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","46","img/land4.png","74","47","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","80512","0.0-113.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","80688","0.0-114.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","174","img/land1.png","74","176","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","80989","0.0-115.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","81088","0.0-116.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","97","img/land4.png","74","98","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","81388","0.0-117.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","81599","0.0-118.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","211","img/land5.png","74","212","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","81902","0.0-119.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","81933","0.0-120.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","29","img/land4.png","75","30","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","82235","0.0-121.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","82440","0.0-122.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","205","img/land1.png","74","205","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","82742","0.0-123.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","82986","0.0-124.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","244","img/land5.png","75","244","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","83287","0.0-125.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","83464","0.0-126.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","175","img/land1.png","74","177","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","83774","0.0-127.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","83995","0.0-128.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","221","img/land5.png","74","221","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","84296","0.0-129.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","84367","0.0-130.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","70","img/land4.png","75","71","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","84668","0.0-131.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","84887","0.0-132.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","219","img/land5.png","74","219","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","85188","0.0-133.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","85311","0.0-134.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","122","img/land4.png","74","123","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","85613","0.0-135.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","85816","0.0-136.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","202","img/land1.png","74","204","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","86118","0.0-137.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","86336","0.0-138.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","218","img/land5.png","75","218","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","86637","0.0-139.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","86727","0.0-140.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","89","img/land1.png","75","90","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","87031","0.0-141.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","87040","0.0-142.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","2","img/land4.png","76","3","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","87385","0.0-143.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","87503","0.0-144.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","117","img/land1.png","75","117","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","87803","0.0-145.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","87960","0.0-146.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","157","img/land1.png","76","157","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","88262","0.0-147.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","88360","0.0-148.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","97","img/land4.png","76","98","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","88662","0.0-149.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","88776","0.0-150.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","113","img/land5.png","75","114","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","89077","0.0-151.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","89097","0.0-152.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","18","img/land4.png","75","20","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","89419","0.0-153.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","89421","0.0-154.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","1","img/land5.png","74","3","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","89722","0.0-155.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","89760","0.0-156.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","37","img/land4.png","74","38","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","90061","0.0-157.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","90257","0.0-158.0","3W8CV64QJ3L4LLBKWJUWOVPLSEO9H3","A2T8U68Y44GPVD","3P7RGTLO6EZ76AO3386R8ZK9IWWKAW","","194","img/land4.png","74","196","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
