"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","160","94726","0.0-160.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","717.5","img/land2.png","74","721.1000000238419","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","95033","0.0-161.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","95446","0.0-162.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","408.89999997615814","img/land6.png","75","412.6999999284744","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","95753","0.0-163.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","96292","0.0-164.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","535.6000000238419","img/land2.png","75","538.9000000953674","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","96597","0.0-165.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","96988","0.0-166.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","386.89999997615814","img/land2.png","75","390.3000000715256","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","97299","0.0-167.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","97712","0.0-168.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","408.8000000715256","img/land4.png","75","412.89999997615814","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","98019","0.0-169.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","98498","0.0-170.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","475.2000000476837","img/land6.png","75","478.5","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","98816","0.0-171.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","99676","0.0-172.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","856.7000000476837","img/land6.png","76","859.8000000715256","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","99987","0.0-173.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","100814","0.0-174.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","823.1000000238419","img/land6.png","74","826.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","101128","0.0-175.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","101790","0.0-176.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","658.3000000715256","img/land4.png","74","661.7000000476837","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","102108","0.0-177.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","103218","0.0-178.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1106.8000000715256","img/land2.png","74","1110","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","103530","0.0-179.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","104320","0.0-180.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","786.4000000953674","img/land4.png","74","789.6999999284744","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","104638","0.0-181.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","107054","0.0-182.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","","","","","","","","","","","","",""
"","image-keyboard-response","183","107780","0.0-183.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","721.2000000476837","img/land1.png","74","725.9000000953674","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","108097","0.0-184.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","108642","0.0-185.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","541.1999999284744","img/land1.png","74","544.8000000715256","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","108956","0.0-186.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","109718","0.0-187.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","758.5","img/land5.png","75","762.1000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","110034","0.0-188.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","110715","0.0-189.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","677","img/land3.png","76","680.6000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","111033","0.0-190.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","111636","0.0-191.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","598.5","img/land1.png","75","602.1000000238419","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","111955","0.0-192.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","112664","0.0-193.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","705.6999999284744","img/land3.png","76","709.1000000238419","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","112970","0.0-194.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","113590","0.0-195.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","615.3999999761581","img/land5.png","75","618.3999999761581","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","113907","0.0-196.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","114531","0.0-197.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","618.7000000476837","img/land3.png","76","623.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","114845","0.0-198.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","115472","0.0-199.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","622.9000000953674","img/land3.png","76","626.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","115782","0.0-200.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","116185","0.0-201.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","399.10000002384186","img/land3.png","76","402.60000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","116500","0.0-202.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","116831","0.0-203.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","326.10000002384186","img/land3.png","76","329.60000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","117141","0.0-204.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","117923","0.0-205.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","776.8000000715256","img/land1.png","75","781.2000000476837","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","118234","0.0-206.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","118891","0.0-207.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","653.6000000238419","img/land3.png","76","657","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","119202","0.0-208.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","119552","0.0-209.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","345.6999999284744","img/land3.png","76","348.8000000715256","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","119859","0.0-210.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","121128","0.0-211.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1264.7999999523163","img/land5.png","75","1268.4000000953674","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","121446","0.0-212.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","122018","0.0-213.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","567.7000000476837","img/land3.png","76","571.0999999046326","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","122337","0.0-214.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","123029","0.0-215.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","688.6000000238419","img/land5.png","75","691.6000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","123336","0.0-216.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","123839","0.0-217.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","498.89999997615814","img/land3.png","76","502.09999990463257","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","124148","0.0-218.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","124816","0.0-219.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","663.3999999761581","img/land5.png","75","667.1999999284744","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","125133","0.0-220.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","126033","0.0-221.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","896.6999999284744","img/land1.png","74","900.1000000238419","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","126351","0.0-222.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","127281","0.0-223.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","926.6000000238419","img/land1.png","75","929.7999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","127600","0.0-224.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","128316","0.0-225.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","711.7000000476837","img/land3.png","76","714.8000000715256","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","128631","0.0-226.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","128979","0.0-227.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","343.5","img/land3.png","76","346.89999997615814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","129288","0.0-228.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","129815","0.0-229.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","521.7999999523163","img/land5.png","75","526.6000000238419","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","130131","0.0-230.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","130318","0.0-231.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","183.20000004768372","img/land1.png","75","186.60000002384186","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","130631","0.0-232.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","131223","0.0-233.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","588.5","img/land3.png","76","592","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","131531","0.0-234.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","131994","0.0-235.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","459.60000002384186","img/land3.png","76","462.8000000715256","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","236","132312","0.0-236.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","132611","0.0-237.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","295.10000002384186","img/land5.png","76","298.39999997615814","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","238","132921","0.0-238.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","133186","0.0-239.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","258.89999997615814","img/land5.png","75","263.7999999523163","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","240","133500","0.0-240.0","3YGXWBAF713C77USTWK4WWHPTUS4CG","A37E36IPU0BJX5","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
