"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","99022","0.0-80.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","748","img/land1.png","74","749","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","99329","0.0-81.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","100257","0.0-82.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","928","img/land1.png","74","929","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","100562","0.0-83.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","101663","0.0-84.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1101","img/land5.png","75","1102","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","101968","0.0-85.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","103377","0.0-86.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1408","img/land1.png","74","1408","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","103692","0.0-87.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","104071","0.0-88.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","378","img/land1.png","74","379","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","104384","0.0-89.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","105220","0.0-90.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","836","img/land1.png","74","836","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","105538","0.0-91.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","105939","0.0-92.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","400","img/land1.png","74","401","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","106240","0.0-93.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","107254","0.0-94.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1012","img/land5.png","75","1014","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","107564","0.0-95.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","108491","0.0-96.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","926","img/land1.png","74","927","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","108803","0.0-97.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","109660","0.0-98.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","855","img/land5.png","75","856","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","109966","0.0-99.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","110664","0.0-100.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","697","img/land5.png","75","697","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","110972","0.0-101.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","111498","0.0-102.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","524","img/land5.png","75","525","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","111809","0.0-103.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","112576","0.0-104.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","766","img/land1.png","74","767","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","112884","0.0-105.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","113521","0.0-106.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","635","img/land1.png","74","636","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","113836","0.0-107.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","114504","0.0-108.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","666","img/land1.png","74","667","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","114811","0.0-109.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","115522","0.0-110.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","711","img/land2.png","76","711","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","115832","0.0-111.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","116671","0.0-112.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","838","img/land1.png","74","839","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","116985","0.0-113.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","118035","0.0-114.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1048","img/land1.png","74","1050","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","118348","0.0-115.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","119698","0.0-116.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1349","img/land2.png","76","1350","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","120006","0.0-117.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","120995","0.0-118.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","988","img/land2.png","76","989","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","121312","0.0-119.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","122090","0.0-120.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","777","img/land1.png","74","778","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","122402","0.0-121.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","123533","0.0-122.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1130","img/land5.png","75","1130","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","123849","0.0-123.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","125116","0.0-124.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1266","img/land2.png","76","1266","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","125421","0.0-125.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","126196","0.0-126.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","773","img/land5.png","74","773","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","126511","0.0-127.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","127349","0.0-128.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","835","img/land2.png","76","836","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","127650","0.0-129.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","128787","0.0-130.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1137","img/land5.png","75","1138","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","129096","0.0-131.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","129816","0.0-132.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","719","img/land1.png","74","720","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","130132","0.0-133.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","131154","0.0-134.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1020","img/land2.png","76","1022","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","131457","0.0-135.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","132653","0.0-136.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1196","img/land5.png","75","1196","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","132963","0.0-137.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","133571","0.0-138.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","607","img/land5.png","75","608","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","133883","0.0-139.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","134715","0.0-140.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","831","img/land5.png","75","831","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","135031","0.0-141.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","135854","0.0-142.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","823","img/land5.png","75","823","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","136165","0.0-143.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","138091","0.0-144.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1925","img/land2.png","76","1926","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","138398","0.0-145.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","138881","0.0-146.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","481","img/land2.png","76","483","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","139191","0.0-147.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","139979","0.0-148.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","787","img/land2.png","76","788","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","140290","0.0-149.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","141332","0.0-150.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1042","img/land5.png","74","1042","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","141650","0.0-151.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","142856","0.0-152.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1206","img/land1.png","74","1207","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","143158","0.0-153.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","144059","0.0-154.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","901","img/land2.png","76","902","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","144366","0.0-155.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","145379","0.0-156.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1012","img/land5.png","75","1012","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","145688","0.0-157.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","146557","0.0-158.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","867","img/land5.png","75","867","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","146860","0.0-159.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","147875","0.0-160.0","3FK0YFF9P0270TJ749GWVE5RRJ9VVI","A3HVFSD8K94SOR","3HUR21WDDUBEMSLDIXZW1FAIHW8YX3","","1014","img/land1.png","74","1015","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
