"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","106","62858","0.0-106.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","602","img/land3.png","76","602","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","63158","0.0-107.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","63722","0.0-108.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","562","img/land1.png","75","563","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","64023","0.0-109.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","64394","0.0-110.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","371","img/land1.png","74","371","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","64695","0.0-111.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","65266","0.0-112.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","569","img/land2.png","75","571","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","65566","0.0-113.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","66121","0.0-114.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","555","img/land1.png","74","555","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","66422","0.0-115.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","66906","0.0-116.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","483","img/land3.png","76","484","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","67207","0.0-117.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","67651","0.0-118.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","444","img/land1.png","74","444","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","67953","0.0-119.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","69131","0.0-120.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","1177","img/land3.png","76","1179","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","69453","0.0-121.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","70042","0.0-122.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","588","img/land1.png","74","589","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","70344","0.0-123.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","70682","0.0-124.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","336","img/land1.png","74","338","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","70984","0.0-125.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","71451","0.0-126.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","466","img/land3.png","76","468","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","71753","0.0-127.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","72459","0.0-128.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","704","img/land1.png","74","705","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","72760","0.0-129.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","73067","0.0-130.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","305","img/land1.png","74","305","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","73369","0.0-131.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","73658","0.0-132.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","288","img/land1.png","74","288","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","73959","0.0-133.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","74274","0.0-134.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","314","img/land1.png","74","315","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","74577","0.0-135.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","75558","0.0-136.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","977","img/land3.png","76","982","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","75865","0.0-137.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","76171","0.0-138.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","303","img/land3.png","76","306","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","76474","0.0-139.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","76675","0.0-140.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","199","img/land2.png","76","201","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","76978","0.0-141.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","78211","0.0-142.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","1231","img/land1.png","74","1233","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","78512","0.0-143.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","79147","0.0-144.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","632","img/land3.png","76","634","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","79449","0.0-145.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","80010","0.0-146.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","560","img/land2.png","75","561","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","80312","0.0-147.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","80938","0.0-148.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","624","img/land1.png","74","626","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","81240","0.0-149.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","81802","0.0-150.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","561","img/land2.png","75","563","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","82105","0.0-151.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","82586","0.0-152.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","480","img/land1.png","74","481","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","82889","0.0-153.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","83443","0.0-154.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","552","img/land2.png","74","554","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","83745","0.0-155.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","84211","0.0-156.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","464","img/land2.png","75","466","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","84514","0.0-157.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","84977","0.0-158.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","460","img/land2.png","75","462","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","85278","0.0-159.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","85913","0.0-160.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","634","img/land1.png","74","635","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","161","86214","0.0-161.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","86545","0.0-162.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","332","img/land1.png","74","333","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","163","86847","0.0-163.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","87138","0.0-164.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","290","img/land1.png","74","290","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","165","87441","0.0-165.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","87929","0.0-166.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","487","img/land3.png","76","487","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","167","88230","0.0-167.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","88850","0.0-168.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","619","img/land1.png","74","620","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","169","89153","0.0-169.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","89490","0.0-170.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","336","img/land1.png","74","336","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","171","89790","0.0-171.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","90313","0.0-172.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","522","img/land2.png","75","523","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","173","90614","0.0-173.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","91211","0.0-174.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","595","img/land1.png","74","595","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","175","91513","0.0-175.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","91818","0.0-176.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","305","img/land1.png","74","307","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","177","92121","0.0-177.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","92403","0.0-178.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","281","img/land1.png","74","283","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","179","92704","0.0-179.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","93122","0.0-180.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","416","img/land1.png","74","418","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","181","93425","0.0-181.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","93793","0.0-182.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","367","img/land1.png","74","368","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","183","94095","0.0-183.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","94811","0.0-184.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","713","img/land2.png","75","715","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","185","95112","0.0-185.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","95594","0.0-186.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","481","img/land3.png","76","481","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","187","95897","0.0-187.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","96539","0.0-188.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","640","img/land1.png","74","642","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","189","96840","0.0-189.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","97330","0.0-190.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","488","img/land2.png","75","490","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","191","97632","0.0-191.0","3WJEQKOXA9O7MT0BM05BS3KYGLI1AA","A16K7X677N4WN6","356TQKY9XFJ5S7O4NGX4839SMMP87Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
