"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","116779","0.0-80.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","186.3999999910593","img/land2.png","75","188","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","81","117082","0.0-81.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","117259","0.0-82.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","174.20000000298023","img/land3.png","74","176.70000000298023","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","83","117562","0.0-83.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","117757","0.0-84.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","193.79999999701977","img/land3.png","74","195.30000001192093","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","85","118060","0.0-85.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","118237","0.0-86.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","176.20000000298023","img/land3.png","74","177.40000000596046","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","87","118540","0.0-87.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","118643","0.0-88.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","100.80000001192093","img/land2.png","74","102.3999999910593","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","89","118946","0.0-89.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","119244","0.0-90.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","296.70000000298023","img/land2.png","74","297.59999999403954","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","91","119547","0.0-91.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","119832","0.0-92.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","282.90000000596046","img/land1.png","74","284.5","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","93","120135","0.0-93.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","120451","0.0-94.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","314.29999999701977","img/land3.png","75","315.70000000298023","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","95","120753","0.0-95.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","121110","0.0-96.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","354.5","img/land2.png","74","356","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","97","121412","0.0-97.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","121531","0.0-98.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","117.59999999403954","img/land3.png","74","119.40000000596046","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","99","121834","0.0-99.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","122023","0.0-100.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","186.70000000298023","img/land3.png","74","188.59999999403954","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","101","122327","0.0-101.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","122602","0.0-102.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","273.1000000089407","img/land2.png","75","274.79999999701977","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","103","122909","0.0-103.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","123347","0.0-104.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","436.59999999403954","img/land1.png","74","438.09999999403954","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","105","123650","0.0-105.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","123815","0.0-106.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","162.5","img/land3.png","75","164.20000000298023","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","107","124117","0.0-107.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","124221","0.0-108.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","103.29999999701977","img/land1.png","74","104","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","109","124524","0.0-109.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","124528","0.0-110.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","2.5999999940395355","img/land1.png","74","4","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","111","124832","0.0-111.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","125007","0.0-112.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","173.79999999701977","img/land2.png","75","175.1000000089407","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","113","125310","0.0-113.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","125385","0.0-114.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","72.8999999910593","img/land2.png","75","74.40000000596046","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","115","125688","0.0-115.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","125693","0.0-116.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","1.9000000059604645","img/land2.png","74","5.200000002980232","1","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","117","125996","0.0-117.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","126121","0.0-118.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","123.5","img/land1.png","74","125.20000000298023","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","119","126424","0.0-119.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","126540","0.0-120.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","113.5","img/land2.png","74","115.20000000298023","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","121","126843","0.0-121.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","126894","0.0-122.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","49.29999999701977","img/land1.png","74","50.900000005960464","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","123","127196","0.0-123.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","127327","0.0-124.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","128.09999999403954","img/land1.png","74","130","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","125","127632","0.0-125.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","127695","0.0-126.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","58.900000005960464","img/land1.png","75","62.79999999701977","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","127","127997","0.0-127.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","128102","0.0-128.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","101","img/land1.png","74","103.69999998807907","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","129","128403","0.0-129.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","128492","0.0-130.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","87.5","img/land3.png","74","88.8999999910593","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","131","128795","0.0-131.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","128844","0.0-132.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","44.80000001192093","img/land3.png","74","46.5","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","133","129146","0.0-133.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","129167","0.0-134.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","18.099999994039536","img/land1.png","74","20","1","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","135","129470","0.0-135.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","129477","0.0-136.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","4.399999991059303","img/land2.png","74","6","1","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","137","129781","0.0-137.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","130050","0.0-138.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","266.80000001192093","img/land3.png","74","268.69999998807907","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","139","130352","0.0-139.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","130695","0.0-140.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","339.8999999910593","img/land1.png","75","341.90000000596046","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","141","130997","0.0-141.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","131101","0.0-142.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","101.3999999910593","img/land2.png","75","103","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","143","131403","0.0-143.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","131826","0.0-144.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","420.90000000596046","img/land2.png","75","422.6000000089407","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","145","132129","0.0-145.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","132278","0.0-146.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","145.29999999701977","img/land1.png","75","148.8999999910593","2","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","147","132585","0.0-147.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","132961","0.0-148.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","373.70000000298023","img/land2.png","75","375.29999999701977","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","149","133263","0.0-149.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","133410","0.0-150.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","144.90000000596046","img/land3.png","75","146.20000000298023","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","151","133712","0.0-151.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","134100","0.0-152.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","386.20000000298023","img/land3.png","75","387.79999999701977","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","153","134403","0.0-153.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","134615","0.0-154.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","210.79999999701977","img/land2.png","74","212","1","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","155","134918","0.0-155.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","135305","0.0-156.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","385.20000000298023","img/land3.png","74","386.90000000596046","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","157","135617","0.0-157.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","135671","0.0-158.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","53.29999999701977","img/land3.png","74","54.29999999701977","1","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","159","135974","0.0-159.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","136028","0.0-160.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","51.5","img/land3.png","75","53","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","161","136330","0.0-161.0","3STRJBFXOXDE7QL60A2ASN6PDKSTKN","AKOAKQ1J9B9ET","3CMIQF80GNCSUBAVQ09COGUWLHYQ60","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
