"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","74","115215","0.0-74.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","777","img/land2.png","74","779","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","75","115518","0.0-75.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","116701","0.0-76.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1180.7999999970198","img/land4.png","76","1182.300000011921","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","117003","0.0-77.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","119016","0.0-78.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2012.2000000029802","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","119319","0.0-79.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","120040","0.0-80.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","718.0999999940395","img/land6.png","75","720.2000000029802","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","120343","0.0-81.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","122360","0.0-82.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land6.png","","2017.199999988079","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","122663","0.0-83.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","123534","0.0-84.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","869.5","img/land4.png","74","870.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","123837","0.0-85.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","125840","0.0-86.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land2.png","","2002.8999999910593","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","126144","0.0-87.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","126780","0.0-88.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","633.5","img/land4.png","74","635.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","127087","0.0-89.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","129089","0.0-90.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2002","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","129391","0.0-91.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","131392","0.0-92.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2001.199999988079","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","131696","0.0-93.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","132613","0.0-94.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","915.7999999970198","img/land2.png","76","916.7000000029802","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","132915","0.0-95.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","133907","0.0-96.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","989.5","img/land6.png","75","991.2999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","134210","0.0-97.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","135249","0.0-98.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1036.1000000089407","img/land4.png","74","1038.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","135552","0.0-99.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","137557","0.0-100.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2004.5","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","137870","0.0-101.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","139873","0.0-102.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2002.2000000029802","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","140182","0.0-103.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","142185","0.0-104.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2002.7000000029802","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","142489","0.0-105.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","142725","0.0-106.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","234.1000000089407","img/land2.png","74","235.70000000298023","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","143027","0.0-107.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","144559","0.0-108.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1529","img/land4.png","75","1530.6000000089407","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","144864","0.0-109.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","145121","0.0-110.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","254.59999999403954","img/land4.png","74","256.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","145424","0.0-111.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","146411","0.0-112.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","984.1000000089407","img/land2.png","74","986","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","146714","0.0-113.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","147697","0.0-114.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","981.2999999970198","img/land6.png","75","982.7999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","147999","0.0-115.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","149099","0.0-116.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1098.4000000059605","img/land4.png","75","1100.2000000029802","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","149402","0.0-117.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","149720","0.0-118.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","314.8999999910593","img/land6.png","74","316.6000000089407","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","150022","0.0-119.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","152036","0.0-120.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2013.4000000059605","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","152339","0.0-121.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","153465","0.0-122.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1123.300000011921","img/land2.png","76","1124.7999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","153781","0.0-123.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","155784","0.0-124.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land2.png","","2002.7999999970198","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","156088","0.0-125.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","158099","0.0-126.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land2.png","","2014","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","158404","0.0-127.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","159020","0.0-128.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","613.7999999970198","img/land2.png","76","615.5999999940395","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","159324","0.0-129.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","160482","0.0-130.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1155","img/land4.png","74","1157","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","160789","0.0-131.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","162792","0.0-132.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2003.1000000089407","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","163095","0.0-133.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","163908","0.0-134.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","810.3000000119209","img/land4.png","74","812","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","164210","0.0-135.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","165337","0.0-136.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1125.2000000029802","img/land2.png","76","1127.0999999940395","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","165641","0.0-137.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","166691","0.0-138.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1048","img/land6.png","75","1049.7999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","166994","0.0-139.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","168172","0.0-140.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1175.5999999940395","img/land2.png","76","1177.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","168475","0.0-141.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","169885","0.0-142.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1407.7000000029802","img/land4.png","74","1409.2000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","170200","0.0-143.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","171069","0.0-144.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","866.5","img/land2.png","76","867.9000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","171371","0.0-145.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","172390","0.0-146.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1016","img/land4.png","74","1018","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","172693","0.0-147.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","173521","0.0-148.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","825.8999999910593","img/land6.png","75","827.8000000119209","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","173823","0.0-149.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","175827","0.0-150.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land6.png","","2002.7000000029802","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","176130","0.0-151.0","3IJXV6UZ1Y5ALGIQWIC3FSQUYF1RIX","A132GRVDGXPJGY","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
