"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","161","139231","0.0-161.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","139967","0.0-162.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","733.9000000059605","img/land2.png","74","736.8000000119209","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","140272","0.0-163.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","141299","0.0-164.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1024.7999999821186","img/land5.png","74","1026.699999988079","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","141602","0.0-165.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","143372","0.0-166.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1768.2999999821186","img/land4.png","76","1770.199999988079","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","143679","0.0-167.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","144615","0.0-168.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","934.5","img/land5.png","74","936.1000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","144919","0.0-169.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","145303","0.0-170.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","382.09999999403954","img/land5.png","74","383.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","145607","0.0-171.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","146000","0.0-172.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","391.5","img/land5.png","74","393","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","146304","0.0-173.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","146664","0.0-174.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","359.09999999403954","img/land5.png","74","360.69999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","146967","0.0-175.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","147331","0.0-176.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","361.80000001192093","img/land5.png","74","363.19999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","147644","0.0-177.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","147973","0.0-178.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","327.19999998807907","img/land5.png","74","329.19999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","148279","0.0-179.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","148643","0.0-180.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","359.5","img/land5.png","74","363.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","148951","0.0-181.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","149762","0.0-182.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","809.5999999940395","img/land2.png","75","811","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","150071","0.0-183.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","150990","0.0-184.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","917.3999999761581","img/land5.png","74","919","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","151295","0.0-185.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","151802","0.0-186.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","504.69999998807907","img/land5.png","74","506.2999999821186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","152111","0.0-187.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","152855","0.0-188.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","741.8000000119209","img/land2.png","75","743","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","153159","0.0-189.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","154061","0.0-190.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","899.5999999940395","img/land5.png","74","900.9000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","154368","0.0-191.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","154871","0.0-192.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","501.5","img/land5.png","74","503","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","155175","0.0-193.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","155852","0.0-194.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","675.2999999821186","img/land4.png","76","676.9000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","156159","0.0-195.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","156813","0.0-196.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","652.5999999940395","img/land5.png","74","654","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","157119","0.0-197.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","158212","0.0-198.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1091.2000000178814","img/land4.png","76","1092.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","158519","0.0-199.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","159131","0.0-200.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","610.5","img/land5.png","74","611.9000000059605","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","159439","0.0-201.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","160385","0.0-202.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","944.6999999880791","img/land5.png","74","946.2999999821186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","160695","0.0-203.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","161821","0.0-204.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1124.2999999821186","img/land4.png","76","1125.7999999821186","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","162127","0.0-205.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","162832","0.0-206.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","703.3000000119209","img/land5.png","74","704.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","163135","0.0-207.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","163987","0.0-208.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","850.6000000238419","img/land2.png","75","852.3000000119209","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","164295","0.0-209.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","164775","0.0-210.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","478.2000000178814","img/land5.png","75","479.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","165079","0.0-211.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","165204","0.0-212.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","123.59999999403954","img/land2.png","74","125.09999999403954","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","165511","0.0-213.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","166514","0.0-214.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","1001.3000000119209","img/land5.png","74","1002.7000000178814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","166823","0.0-215.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","168831","0.0-216.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","","img/land4.png","","2007.7999999821186","-1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","169135","0.0-217.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","170005","0.0-218.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","867.0999999940395","img/land5.png","74","869.8000000119209","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","170311","0.0-219.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","171124","0.0-220.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","811.7999999821186","img/land5.png","74","813.1999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","171431","0.0-221.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","172295","0.0-222.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","862.6999999880791","img/land4.png","76","864","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","172599","0.0-223.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","173304","0.0-224.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","703.5","img/land2.png","75","705.0999999940395","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","173607","0.0-225.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","174217","0.0-226.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","608.0999999940395","img/land2.png","75","609.4000000059605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","174519","0.0-227.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","175470","0.0-228.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","948.4000000059605","img/land5.png","74","950.1000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","175775","0.0-229.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","176182","0.0-230.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","405.5","img/land5.png","74","406.69999998807907","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","176487","0.0-231.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","177163","0.0-232.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","673.1999999880791","img/land5.png","74","674.9000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","177471","0.0-233.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","177890","0.0-234.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","418.10000002384186","img/land5.png","74","419.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","178199","0.0-235.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","178665","0.0-236.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","464.69999998807907","img/land5.png","74","466.2999999821186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","178975","0.0-237.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","179490","0.0-238.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","513.4000000059605","img/land5.png","74","514.8999999761581","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","179799","0.0-239.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","180189","0.0-240.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","388.09999999403954","img/land5.png","74","389.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","180495","0.0-241.0","33IZTU6J82NJCQ7YATC98CI58UBSX9","A25PT4YG045XLB","3WRBLBQ2GRU63BU2LFOJL1G32T90GO","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
