"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","81","255091","0.0-81.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","255746","0.0-82.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","651","img/land2.png","75","653","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","256048","0.0-83.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","256857","0.0-84.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","805","img/land2.png","76","808","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","257161","0.0-85.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","257973","0.0-86.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","807","img/land3.png","75","811","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","258279","0.0-87.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","259115","0.0-88.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","833","img/land2.png","76","835","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","259420","0.0-89.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","260169","0.0-90.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","747","img/land2.png","76","748","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","260473","0.0-91.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","261029","0.0-92.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","553","img/land2.png","76","555","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","261331","0.0-93.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","261851","0.0-94.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","518","img/land2.png","76","519","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","262154","0.0-95.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","262353","0.0-96.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","195","img/land6.png","76","197","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","262656","0.0-97.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","263354","0.0-98.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","693","img/land3.png","75","696","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","263655","0.0-99.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","264489","0.0-100.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","831","img/land6.png","76","832","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","264792","0.0-101.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","265684","0.0-102.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","890","img/land3.png","75","891","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","265990","0.0-103.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","266626","0.0-104.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","633","img/land3.png","75","635","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","266928","0.0-105.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","267457","0.0-106.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","525","img/land3.png","75","527","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","267759","0.0-107.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","269098","0.0-108.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1336","img/land2.png","76","1338","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","269401","0.0-109.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","269993","0.0-110.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","587","img/land2.png","76","590","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","270299","0.0-111.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","270594","0.0-112.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","293","img/land2.png","76","295","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","270897","0.0-113.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","271442","0.0-114.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","541","img/land2.png","74","543","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","271745","0.0-115.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","272075","0.0-116.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","327","img/land2.png","75","329","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","272376","0.0-117.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","273089","0.0-118.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","706","img/land2.png","76","707","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","273392","0.0-119.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","273945","0.0-120.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","550","img/land2.png","76","552","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","274249","0.0-121.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","276036","0.0-122.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1781","img/land3.png","76","1784","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","276341","0.0-123.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","276753","0.0-124.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","409","img/land6.png","76","411","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","277055","0.0-125.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","277520","0.0-126.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","463","img/land2.png","75","464","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","277822","0.0-127.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","278114","0.0-128.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","288","img/land3.png","74","289","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","278416","0.0-129.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","278746","0.0-130.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","327","img/land6.png","74","329","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","279049","0.0-131.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","279284","0.0-132.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","233","img/land2.png","75","235","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","279586","0.0-133.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","279771","0.0-134.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","181","img/land2.png","74","183","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","280071","0.0-135.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","280291","0.0-136.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","218","img/land3.png","75","219","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","280595","0.0-137.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","280802","0.0-138.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","205","img/land2.png","74","206","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","281106","0.0-139.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","281267","0.0-140.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","158","img/land3.png","75","160","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","281569","0.0-141.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","282100","0.0-142.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","527","img/land2.png","76","530","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","282401","0.0-143.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","282530","0.0-144.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","125","img/land2.png","74","127","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","282832","0.0-145.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","283048","0.0-146.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","214","img/land2.png","74","215","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","283350","0.0-147.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","283428","0.0-148.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","74","img/land6.png","75","76","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","283731","0.0-149.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","283949","0.0-150.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","216","img/land3.png","74","219","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","151","284253","0.0-151.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","284299","0.0-152.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","43","img/land2.png","75","45","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","153","284603","0.0-153.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","284771","0.0-154.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","165","img/land3.png","75","167","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","155","285075","0.0-155.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","285257","0.0-156.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","179","img/land2.png","76","182","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","157","285559","0.0-157.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","285675","0.0-158.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","113","img/land2.png","74","115","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","159","285979","0.0-159.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","286082","0.0-160.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","97","img/land6.png","76","101","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","161","286385","0.0-161.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","286497","0.0-162.0","3OXV7EAXLFC29U2NJR2I0RX9J6Q363","AS7R0KA3QNVKE","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","110","img/land3.png","75","112","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
