"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","331398","0.0-80.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","473","img/land3.png","76","474.40000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","81","331702","0.0-81.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","332101","0.0-82.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","398.5","img/land3.png","76","399.59999999403954","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","83","332405","0.0-83.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","332829","0.0-84.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","423.69999998807907","img/land3.png","76","424.40000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","85","333131","0.0-85.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","333541","0.0-86.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","409.2000000178814","img/land3.png","76","409.7999999821186","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","87","333844","0.0-87.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","334247","0.0-88.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","402.09999999403954","img/land3.png","76","402.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","89","334551","0.0-89.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","334934","0.0-90.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","381.80000001192093","img/land3.png","76","382.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","91","335236","0.0-91.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","335621","0.0-92.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","384","img/land3.png","76","384.59999999403954","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","93","335923","0.0-93.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","336277","0.0-94.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","353.19999998807907","img/land3.png","76","354.2000000178814","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","95","336580","0.0-95.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","337477","0.0-96.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","896.2999999821186","img/land1.png","74","897.4000000059605","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","97","337780","0.0-97.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","338526","0.0-98.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","745","img/land2.png","74","746","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","99","338828","0.0-99.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","339662","0.0-100.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","832","img/land3.png","76","833.4000000059605","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","101","339965","0.0-101.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","340589","0.0-102.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","623.5","img/land3.png","76","624.3000000119209","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","103","340890","0.0-103.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","341725","0.0-104.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","833.8000000119209","img/land2.png","74","835.0999999940395","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","105","342028","0.0-105.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","342645","0.0-106.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","616.0999999940395","img/land2.png","74","617.3000000119209","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","107","342947","0.0-107.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","343821","0.0-108.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","872.5999999940395","img/land3.png","76","873.6999999880791","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","109","344123","0.0-109.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","345238","0.0-110.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","1113.4000000059605","img/land2.png","74","1114.0999999940395","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","111","345540","0.0-111.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","346117","0.0-112.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","575.5999999940395","img/land2.png","74","576.5999999940395","1","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","113","346420","0.0-113.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","347574","0.0-114.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","1152.300000011921","img/land1.png","75","1153.5","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","115","347876","0.0-115.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","348701","0.0-116.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","823.3999999761581","img/land2.png","75","824.4000000059605","2","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","117","349003","0.0-117.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","350349","0.0-118.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","1344.9000000059605","img/land3.png","76","1345.5999999940395","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","119","350652","0.0-119.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","351149","0.0-120.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","496.59999999403954","img/land3.png","76","497.59999999403954","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","121","351451","0.0-121.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","352621","0.0-122.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","1169.199999988079","img/land1.png","74","1170.0999999940395","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","123","352923","0.0-123.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","353693","0.0-124.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","768.7000000178814","img/land3.png","76","769.6999999880791","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","125","353995","0.0-125.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","354534","0.0-126.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","537.3000000119209","img/land3.png","76","538.4000000059605","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","127","354837","0.0-127.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","356174","0.0-128.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","1335.8999999761581","img/land3.png","74","1336.9000000059605","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","129","356475","0.0-129.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","356997","0.0-130.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","521.1999999880791","img/land3.png","74","522.2999999821186","1","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","131","357300","0.0-131.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","357733","0.0-132.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","430","img/land3.png","74","431.39999997615814","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","133","358036","0.0-133.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","358741","0.0-134.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","704.3999999761581","img/land3.png","74","705.5","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","135","359044","0.0-135.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","359701","0.0-136.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","655.7000000178814","img/land3.png","74","656.8999999761581","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","137","360003","0.0-137.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","360510","0.0-138.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","505.59999999403954","img/land3.png","74","506.5","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","139","360812","0.0-139.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","362315","0.0-140.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","","img/land1.png","","1502.699999988079","-1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","141","362617","0.0-141.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","363005","0.0-142.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","387.60000002384186","img/land1.png","74","388.19999998807907","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","143","363306","0.0-143.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","363877","0.0-144.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","569.4000000059605","img/land1.png","74","570.3999999761581","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","145","364187","0.0-145.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","364646","0.0-146.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","458","img/land1.png","74","458.89999997615814","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","147","364949","0.0-147.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","365717","0.0-148.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","767.7000000178814","img/land3.png","76","768.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","149","366020","0.0-149.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","366894","0.0-150.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","872.6999999880791","img/land1.png","74","873.7000000178814","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","151","367197","0.0-151.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","367885","0.0-152.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","687.2999999821186","img/land3.png","76","688.2000000178814","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","153","368186","0.0-153.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","368701","0.0-154.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","513.7999999821186","img/land3.png","76","514.5","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","155","369003","0.0-155.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","369469","0.0-156.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","465","img/land3.png","76","466.09999999403954","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","157","369771","0.0-157.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","370230","0.0-158.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","458.19999998807907","img/land3.png","76","458.90000000596046","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
"","html-keyboard-response","159","370538","0.0-159.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","370950","0.0-160.0","3NOKK93PR2U9W7BZET2CV6TJQA4EEN","A3MYPYBVHX7FQ2","3IH9TRB0FBLK6RLF7MSMKICTMWW1I5","","411.19999998807907","img/land3.png","76","412.19999998807907","3","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","","",""
