"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","78159","0.0-76.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","392","img/land6.png","75","392.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","78460","0.0-77.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","78895","0.0-78.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","433.79999999701977","img/land6.png","75","434.30000000447035","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","79196","0.0-79.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","79643","0.0-80.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","445.8999999985099","img/land6.png","75","446.3999999985099","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","79944","0.0-81.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","80441","0.0-82.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","495.80000000447035","img/land1.png","76","496.3999999985099","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","80742","0.0-83.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","81173","0.0-84.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","430.09999999403954","img/land1.png","76","430.3999999985099","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","81474","0.0-85.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","81927","0.0-86.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","452.30000000447035","img/land1.png","76","452.79999999701977","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","82228","0.0-87.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","83383","0.0-88.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1154.1000000014901","img/land2.png","75","1154.6000000014901","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","83684","0.0-89.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","84521","0.0-90.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","836.0999999940395","img/land2.png","74","836.7000000029802","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","84822","0.0-91.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","85429","0.0-92.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","606","img/land2.png","75","606.5","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","85731","0.0-93.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","86321","0.0-94.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","589.5","img/land2.png","74","590.1000000014901","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","86622","0.0-95.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","87389","0.0-96.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","765.8000000044703","img/land1.png","76","766.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","87691","0.0-97.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","88592","0.0-98.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","900.5","img/land2.png","74","901.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","88893","0.0-99.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","89563","0.0-100.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","669","img/land6.png","75","669.4000000059605","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","89864","0.0-101.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","90308","0.0-102.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","442.70000000298023","img/land6.png","75","443.09999999403954","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","90608","0.0-103.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","91097","0.0-104.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","487.70000000298023","img/land1.png","76","488.09999999403954","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","91398","0.0-105.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","92056","0.0-106.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","657.6000000014901","img/land6.png","75","658.1000000014901","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","92357","0.0-107.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","93110","0.0-108.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","751.8000000044703","img/land2.png","74","752.3999999985099","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","93411","0.0-109.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","94085","0.0-110.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","672.7000000029802","img/land1.png","76","673.3999999985099","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","94386","0.0-111.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","94793","0.0-112.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","405.80000000447035","img/land1.png","76","406.29999999701977","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","95094","0.0-113.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","96004","0.0-114.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","909.1000000014901","img/land2.png","74","909.6999999955297","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","96305","0.0-115.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","97234","0.0-116.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","927.7000000029802","img/land6.png","75","928.2999999970198","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","97535","0.0-117.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","98407","0.0-118.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","871.3999999985099","img/land2.png","74","871.8000000044703","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","98708","0.0-119.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","99342","0.0-120.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","633.7000000029802","img/land6.png","75","634.3000000044703","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","99643","0.0-121.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","100606","0.0-122.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","962.1999999955297","img/land1.png","76","962.8999999985099","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","100907","0.0-123.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","101307","0.0-124.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","399.3999999985099","img/land1.png","76","399.80000000447035","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","101609","0.0-125.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","102290","0.0-126.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","680.2999999970198","img/land6.png","75","680.7000000029802","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","102591","0.0-127.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","103302","0.0-128.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","709.0999999940395","img/land1.png","76","709.8000000044703","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","103603","0.0-129.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","104193","0.0-130.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","589","img/land6.png","75","589.5","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","104494","0.0-131.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","105133","0.0-132.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","638.5","img/land6.png","75","639","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","105434","0.0-133.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","106435","0.0-134.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1000.1000000014901","img/land2.png","74","1000.6999999955297","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","106749","0.0-135.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","107112","0.0-136.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","362.29999999701977","img/land2.png","74","362.80000000447035","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","107414","0.0-137.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","108145","0.0-138.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","730.8000000044703","img/land6.png","75","731.1000000014901","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","108446","0.0-139.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","109071","0.0-140.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","623.8999999985099","img/land1.png","76","624.5","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","109373","0.0-141.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","109766","0.0-142.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","392.40000000596046","img/land6.png","76","393","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","110067","0.0-143.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","110735","0.0-144.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","667.1000000014901","img/land2.png","75","667.7999999970198","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","111036","0.0-145.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","112111","0.0-146.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1074.5","img/land2.png","74","1075.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","112412","0.0-147.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","113097","0.0-148.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","684.6000000014901","img/land1.png","76","684.8999999985099","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","113398","0.0-149.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","114947","0.0-150.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1548.8999999985099","img/land2.png","74","1549.3000000044703","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","115249","0.0-151.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","115946","0.0-152.0","3QRYMNZ7FZ3FFW69XNUQKFNT8Y2NTU","A1DKVUTOBPQH11","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","696.2999999970198","img/land6.png","75","696.8999999985099","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
