"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","44891","0.0-78.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","485.79999999701977","img/land5.png","74","486.8999999910593","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","45194","0.0-79.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","45563","0.0-80.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","367.1000000089407","img/land3.png","75","368.29999999701977","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","45865","0.0-81.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","46327","0.0-82.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","460","img/land5.png","76","461.29999999701977","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","46630","0.0-83.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","46936","0.0-84.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","304","img/land5.png","76","305.5","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","47238","0.0-85.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","48090","0.0-86.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","851.1000000089407","img/land4.png","76","852.2999999970198","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","48392","0.0-87.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","49045","0.0-88.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","651.2000000029802","img/land3.png","75","652.3000000119209","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","49348","0.0-89.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","49997","0.0-90.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","647.5","img/land4.png","74","648.5999999940395","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","50300","0.0-91.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","50930","0.0-92.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","628.7999999970198","img/land5.png","74","630.0999999940395","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","51232","0.0-93.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","51673","0.0-94.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","439.6000000089407","img/land4.png","74","440.79999999701977","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","51975","0.0-95.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","52639","0.0-96.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","661.8999999910593","img/land5.png","74","663.3999999910593","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","52942","0.0-97.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","53275","0.0-98.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","332.6000000089407","img/land5.png","74","333.79999999701977","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","53578","0.0-99.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","53983","0.0-100.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","404.40000000596046","img/land5.png","74","405.3999999910593","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","54293","0.0-101.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","54628","0.0-102.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","333.70000000298023","img/land5.png","74","334.79999999701977","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","54930","0.0-103.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","55224","0.0-104.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","292.59999999403954","img/land5.png","74","293.79999999701977","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","55527","0.0-105.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","56040","0.0-106.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","511.29999999701977","img/land3.png","75","512.5","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","56343","0.0-107.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","56799","0.0-108.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","454.59999999403954","img/land5.png","76","456.1000000089407","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","57102","0.0-109.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","57638","0.0-110.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","534.2999999970198","img/land3.png","75","535.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","57940","0.0-111.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","58458","0.0-112.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","517.1000000089407","img/land5.png","74","518.2000000029802","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","58761","0.0-113.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","59258","0.0-114.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","496","img/land4.png","76","497.1000000089407","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","59560","0.0-115.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","59924","0.0-116.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","362.1000000089407","img/land5.png","76","363.70000000298023","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","60227","0.0-117.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","60818","0.0-118.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","590","img/land4.png","76","591","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","61120","0.0-119.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","61522","0.0-120.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","400","img/land4.png","76","401.1000000089407","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","61824","0.0-121.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","62114","0.0-122.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","289.20000000298023","img/land4.png","76","290.29999999701977","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","62417","0.0-123.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","63001","0.0-124.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","582.0999999940395","img/land5.png","74","583.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","63308","0.0-125.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","63608","0.0-126.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","299.20000000298023","img/land5.png","74","300.59999999403954","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","63921","0.0-127.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","64352","0.0-128.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","429.40000000596046","img/land3.png","75","430.79999999701977","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","64671","0.0-129.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","64962","0.0-130.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","287.3999999910593","img/land3.png","75","290.3999999910593","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","65265","0.0-131.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","65786","0.0-132.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","520","img/land4.png","74","521.2000000029802","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","66088","0.0-133.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","66534","0.0-134.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","443.59999999403954","img/land4.png","76","445.1000000089407","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","66836","0.0-135.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","67339","0.0-136.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","501.59999999403954","img/land3.png","74","503.29999999701977","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","67642","0.0-137.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","67796","0.0-138.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","151.5","img/land5.png","75","153.1000000089407","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","68098","0.0-139.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","68737","0.0-140.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","637.4000000059605","img/land4.png","76","638.7000000029802","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","69039","0.0-141.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","69320","0.0-142.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","279.20000000298023","img/land4.png","76","280.3999999910593","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","69624","0.0-143.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","69902","0.0-144.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","276.8999999910593","img/land4.png","76","278.20000000298023","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","70204","0.0-145.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","70858","0.0-146.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","651.8999999910593","img/land3.png","75","653.2000000029802","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","71174","0.0-147.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","71669","0.0-148.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","494.09999999403954","img/land4.png","74","495.09999999403954","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","71971","0.0-149.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","72407","0.0-150.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","434.80000001192093","img/land4.png","76","436","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","72710","0.0-151.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","72995","0.0-152.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","282.20000000298023","img/land4.png","76","285.79999999701977","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","73298","0.0-153.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","73819","0.0-154.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","519.9000000059605","img/land5.png","74","521","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","74121","0.0-155.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","74522","0.0-156.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","399","img/land3.png","76","400.20000000298023","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","74824","0.0-157.0","3OUYGIZWR8KE28LVF0J84TQJBUKP0E","ABBZGF22NICO7","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
