"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","77","80637","0.0-77.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","81241","0.0-78.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","602.3999998569489","img/land3.png","75","603","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","79","81543","0.0-79.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","82160","0.0-80.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","616.1999998092651","img/land3.png","75","617","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","81","82463","0.0-81.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","83312","0.0-82.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","848.6000001430511","img/land1.png","74","849.6000001430511","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","83","83615","0.0-83.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","84264","0.0-84.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","648.5999999046326","img/land3.png","75","649.1000001430511","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","85","84566","0.0-85.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","85080","0.0-86.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","513.3999998569489","img/land3.png","75","514.0999999046326","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","87","85387","0.0-87.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","86160","0.0-88.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","772.7999999523163","img/land6.png","76","773.6000001430511","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","89","86472","0.0-89.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","87080","0.0-90.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","607.6000001430511","img/land3.png","75","608.4000000953674","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","91","87382","0.0-91.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","88088","0.0-92.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","705.2000000476837","img/land6.png","76","705.8000001907349","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","93","88390","0.0-93.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","89033","0.0-94.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","641.7000000476837","img/land3.png","75","642.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","95","89335","0.0-95.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","89880","0.0-96.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","544.2000000476837","img/land3.png","75","544.8000001907349","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","97","90189","0.0-97.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","90984","0.0-98.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","794.4000000953674","img/land1.png","74","795.2999999523163","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","99","91291","0.0-99.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","91881","0.0-100.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","588.9000000953674","img/land3.png","75","589.6000001430511","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","101","92183","0.0-101.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","92960","0.0-102.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","776.6999998092651","img/land1.png","74","777.2000000476837","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","103","93262","0.0-103.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","93952","0.0-104.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","689.3999998569489","img/land6.png","76","690.1000001430511","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","105","94254","0.0-105.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","95081","0.0-106.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","825.5","img/land1.png","74","826.0999999046326","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","107","95383","0.0-107.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","96024","0.0-108.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","640.5","img/land3.png","75","641.2000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","109","96327","0.0-109.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","97144","0.0-110.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","816.6999998092651","img/land6.png","76","817.2999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","111","97446","0.0-111.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","98177","0.0-112.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","729.4000000953674","img/land6.png","76","730","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","113","98478","0.0-113.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","99096","0.0-114.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","617.6999998092651","img/land3.png","75","618.2000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","115","99398","0.0-115.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","99904","0.0-116.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","504.09999990463257","img/land3.png","75","504.60000014305115","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","117","100206","0.0-117.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","100736","0.0-118.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","529","img/land3.png","75","529.6000001430511","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","119","101039","0.0-119.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","101560","0.0-120.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","520.6999998092651","img/land3.png","75","521.3999998569489","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","121","101867","0.0-121.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","102577","0.0-122.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","709.2999999523163","img/land3.png","75","710.4000000953674","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","123","102880","0.0-123.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","103400","0.0-124.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","519.4000000953674","img/land3.png","75","520.2000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","125","103702","0.0-125.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","104200","0.0-126.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","497.2999999523163","img/land3.png","75","497.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","127","104502","0.0-127.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","105048","0.0-128.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","544.8000001907349","img/land3.png","75","545.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","129","105350","0.0-129.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","106313","0.0-130.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","962.0999999046326","img/land3.png","75","962.5999999046326","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","131","106615","0.0-131.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","107176","0.0-132.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","559.9000000953674","img/land3.png","75","560.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","133","107478","0.0-133.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","108432","0.0-134.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","953.6000001430511","img/land3.png","76","954.2000000476837","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","135","108734","0.0-135.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","109560","0.0-136.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","825.7000000476837","img/land6.png","76","826.2999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","137","109862","0.0-137.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","110616","0.0-138.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","752.9000000953674","img/land3.png","75","753.7999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","139","110918","0.0-139.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","111808","0.0-140.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","889.0999999046326","img/land1.png","74","889.7999999523163","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","141","112121","0.0-141.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","112824","0.0-142.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","702.0999999046326","img/land3.png","75","702.8999998569489","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","143","113126","0.0-143.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","113937","0.0-144.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","809.7999999523163","img/land6.png","76","810.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","145","114239","0.0-145.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","114825","0.0-146.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","585.9000000953674","img/land3.png","75","586.6000001430511","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","147","115127","0.0-147.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","115656","0.0-148.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","528.6000001430511","img/land3.png","75","529.2999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","149","115957","0.0-149.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","116729","0.0-150.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","770.7999999523163","img/land1.png","74","771.5999999046326","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","151","117030","0.0-151.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","117672","0.0-152.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","641.2999999523163","img/land1.png","74","641.8999998569489","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","153","117974","0.0-153.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","118824","0.0-154.0","37WLF8U1WQC85SAU4XUHHDEBUZ9K66","A3S5AA4R3RIEEP","3XT3KXP24ZKFDDMCDS43FE3AU9W6IW","","849.8999998569489","img/land3.png","75","850.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
