"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","56974","0.0-79.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","57370","0.0-80.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","394.2999999523163","img/land5.png","74","395.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","57686","0.0-81.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","58072","0.0-82.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","384.39999985694885","img/land5.png","74","385.69999980926514","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","58386","0.0-83.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","58734","0.0-84.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","346.59999990463257","img/land5.png","74","347.59999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","59044","0.0-85.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","59394","0.0-86.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","348.7999999523163","img/land5.png","74","349.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","59699","0.0-87.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","60033","0.0-88.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","332.7999999523163","img/land5.png","74","333.89999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","60335","0.0-89.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","60956","0.0-90.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","619.0999999046326","img/land2.png","76","620.3999998569489","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","61266","0.0-91.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","61886","0.0-92.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","618.1000001430511","img/land5.png","74","619.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","62202","0.0-93.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","62488","0.0-94.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","285.40000009536743","img/land5.png","74","286.19999980926514","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","62792","0.0-95.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","63258","0.0-96.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","465.7000000476837","img/land2.png","75","466.60000014305115","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","63570","0.0-97.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","64012","0.0-98.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","440.2999999523163","img/land5.png","74","441.2000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","64316","0.0-99.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","64637","0.0-100.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","320","img/land5.png","74","320.69999980926514","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","64940","0.0-101.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","65247","0.0-102.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","305.5","img/land5.png","74","306.39999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","65552","0.0-103.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","65886","0.0-104.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","333.7000000476837","img/land5.png","74","334.59999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","66193","0.0-105.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","66465","0.0-106.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","270.5","img/land5.png","74","271.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","66776","0.0-107.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","67483","0.0-108.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","706.3000001907349","img/land4.png","74","707.2999999523163","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","67787","0.0-109.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","68171","0.0-110.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","383.2999999523163","img/land5.png","74","384.2999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","68478","0.0-111.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","68732","0.0-112.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","252.09999990463257","img/land5.png","74","253.20000004768372","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","69047","0.0-113.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","69470","0.0-114.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","422.60000014305115","img/land5.png","74","423.59999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","69787","0.0-115.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","70719","0.0-116.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","931.0999999046326","img/land4.png","76","932.1000001430511","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","71025","0.0-117.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","71589","0.0-118.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","563.4000000953674","img/land5.png","74","564.6999998092651","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","71898","0.0-119.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","72205","0.0-120.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","305.7999999523163","img/land5.png","74","306.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","72509","0.0-121.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","73127","0.0-122.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","617.0999999046326","img/land4.png","75","617.9000000953674","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","73434","0.0-123.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","73983","0.0-124.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","547.7999999523163","img/land5.png","74","548.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","74296","0.0-125.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","74652","0.0-126.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","355.10000014305115","img/land5.png","74","356","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","74960","0.0-127.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","75312","0.0-128.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","351","img/land5.png","74","351.89999985694885","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","75617","0.0-129.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","76360","0.0-130.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","741.7999999523163","img/land2.png","75","742.9000000953674","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","76668","0.0-131.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","77309","0.0-132.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","640.5","img/land5.png","74","641.3999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","77616","0.0-133.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","78209","0.0-134.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","591.7000000476837","img/land2.png","75","592.6999998092651","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","78513","0.0-135.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","79355","0.0-136.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","840.7000000476837","img/land4.png","75","841.7000000476837","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","79673","0.0-137.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","80239","0.0-138.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","564.7000000476837","img/land5.png","74","565.5999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","80543","0.0-139.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","80921","0.0-140.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","377","img/land5.png","74","377.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","81231","0.0-141.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","82091","0.0-142.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","858.5","img/land4.png","74","859.4000000953674","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","82396","0.0-143.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","83486","0.0-144.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","1088.8000001907349","img/land5.png","74","1090.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","83792","0.0-145.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","84140","0.0-146.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","346.7000000476837","img/land5.png","74","347.90000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","84444","0.0-147.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","84875","0.0-148.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","429.80000019073486","img/land2.png","75","430.7999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","85178","0.0-149.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","85848","0.0-150.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","668.9000000953674","img/land4.png","74","669.8000001907349","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","86164","0.0-151.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","86720","0.0-152.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","554.5","img/land5.png","74","555.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","87031","0.0-153.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","87396","0.0-154.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","364.40000009536743","img/land5.png","74","365.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","87708","0.0-155.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","88055","0.0-156.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","346.5","img/land5.png","74","347.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","88360","0.0-157.0","34BBWHLWHBXFTCZCVCM92RYBQU3WIS","A1AIMKA54UBYIQ","382GHPVPHSDM8N0F9141EAH7F0K34Z","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
