"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","52442","0.0-82.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","37","img/land5.png","74","37","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","52744","0.0-83.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","52812","0.0-84.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68","img/land3.png","76","68","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","53131","0.0-85.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","53152","0.0-86.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","20","img/land5.png","76","20","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","53453","0.0-87.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","53467","0.0-88.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","13","img/land4.png","75","14","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","53768","0.0-89.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","53804","0.0-90.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","36","img/land3.png","74","36","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","54105","0.0-91.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","54203","0.0-92.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","97","img/land3.png","75","98","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","54504","0.0-93.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","54572","0.0-94.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","67","img/land5.png","74","68","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","54872","0.0-95.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","54962","0.0-96.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","89","img/land4.png","74","90","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","55265","0.0-97.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","55280","0.0-98.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","15","img/land3.png","76","15","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","55582","0.0-99.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","55607","0.0-100.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","25","img/land5.png","74","25","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","55909","0.0-101.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","56057","0.0-102.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","148","img/land5.png","75","148","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","56358","0.0-103.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","56422","0.0-104.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","64","img/land4.png","74","64","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","56724","0.0-105.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","56753","0.0-106.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","29","img/land3.png","76","29","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","57054","0.0-107.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","57077","0.0-108.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","23","img/land5.png","74","23","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","57378","0.0-109.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","57434","0.0-110.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","56","img/land5.png","74","56","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","57741","0.0-111.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","57872","0.0-112.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","130","img/land3.png","74","131","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","58173","0.0-113.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","58262","0.0-114.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","88","img/land5.png","74","88","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","58564","0.0-115.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","58582","0.0-116.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","18","img/land5.png","76","18","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","58884","0.0-117.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","58922","0.0-118.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","38","img/land5.png","74","38","1","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","59241","0.0-119.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","59342","0.0-120.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","100","img/land4.png","74","101","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","59645","0.0-121.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","59762","0.0-122.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","117","img/land3.png","74","117","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","60064","0.0-123.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","60082","0.0-124.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","17","img/land3.png","76","18","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","60383","0.0-125.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","60453","0.0-126.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","68","img/land5.png","74","70","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","60753","0.0-127.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","60862","0.0-128.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","109","img/land3.png","74","110","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","61163","0.0-129.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","61282","0.0-130.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","119","img/land4.png","74","119","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","61583","0.0-131.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","61652","0.0-132.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","69","img/land3.png","74","70","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","61954","0.0-133.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","61962","0.0-134.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","8","img/land3.png","76","8","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","62264","0.0-135.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","62273","0.0-136.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","9","img/land5.png","74","9","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","62574","0.0-137.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","62722","0.0-138.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","148","img/land4.png","74","148","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","63065","0.0-139.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","63073","0.0-140.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","7","img/land3.png","75","8","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","63375","0.0-141.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","63392","0.0-142.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","16","img/land5.png","75","17","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","63693","0.0-143.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","63845","0.0-144.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","152","img/land5.png","74","152","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","64146","0.0-145.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","64202","0.0-146.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","55","img/land5.png","76","56","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","64612","0.0-147.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","64618","0.0-148.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","6","img/land3.png","74","6","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","64920","0.0-149.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","64982","0.0-150.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","62","img/land4.png","74","62","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","65284","0.0-151.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","65322","0.0-152.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","37","img/land3.png","76","38","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","65622","0.0-153.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","65764","0.0-154.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","141","img/land3.png","74","142","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","66066","0.0-155.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","66082","0.0-156.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","16","img/land4.png","75","16","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","66382","0.0-157.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","66422","0.0-158.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","38","img/land4.png","76","40","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","66741","0.0-159.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","66822","0.0-160.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","80","img/land5.png","74","81","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","67122","0.0-161.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","67162","0.0-162.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","40","img/land5.png","76","40","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","67464","0.0-163.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","67522","0.0-164.0","3DHE4R9OCXXFL5VAR4XZT856781G2J","AMNYS937UWC8M","3MXX6RQ9EVRTFC527Z18RDK8KW6P4R","","57","img/land4.png","74","58","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
