"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","444","154705","0.0-444.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","445","155155","0.0-445.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","448.59999990463257","img/land6.png","75","449.7000000476837","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","446","155457","0.0-446.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","447","155784","0.0-447.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","325.2999999523163","img/land4.png","75","326.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","448","156085","0.0-448.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","449","156296","0.0-449.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","209.09999990463257","img/land4.png","74","210.20000004768372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","450","156597","0.0-450.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","451","156895","0.0-451.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","296.5","img/land5.png","75","297.89999985694885","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","452","157198","0.0-452.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","453","157553","0.0-453.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","353.2000000476837","img/land4.png","75","354.40000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","454","157855","0.0-454.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","455","158062","0.0-455.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","205.20000004768372","img/land4.png","74","206.79999995231628","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","456","158365","0.0-456.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","457","158499","0.0-457.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","133.09999990463257","img/land4.png","74","133.90000009536743","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","458","158800","0.0-458.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","459","159137","0.0-459.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","335.40000009536743","img/land4.png","74","336.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","460","159439","0.0-460.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","461","159971","0.0-461.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","530.5999999046326","img/land5.png","76","531.5999999046326","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","462","160273","0.0-462.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","463","160283","0.0-463.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","8.5","img/land4.png","76","9.100000143051147","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","464","160585","0.0-464.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","465","160773","0.0-465.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","186.89999985694885","img/land4.png","75","187.90000009536743","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","466","161075","0.0-466.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","467","161790","0.0-467.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","714.2999999523163","img/land5.png","75","715.3000001907349","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","468","162092","0.0-468.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","469","162869","0.0-469.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","776","img/land4.png","75","777.1000001430511","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","470","163173","0.0-470.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","471","164242","0.0-471.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","1068","img/land5.png","75","1068.8999998569489","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","472","164545","0.0-472.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","473","164737","0.0-473.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","190.29999995231628","img/land6.png","74","191.60000014305115","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","474","165039","0.0-474.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","475","165224","0.0-475.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","183.20000004768372","img/land6.png","75","184.20000004768372","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","476","165526","0.0-476.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","477","165581","0.0-477.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","53.60000014305115","img/land4.png","76","54.700000047683716","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","478","165883","0.0-478.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","479","166362","0.0-479.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","476.60000014305115","img/land6.png","76","477.89999985694885","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","480","166664","0.0-480.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","481","166719","0.0-481.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","54.80000019073486","img/land4.png","75","55.60000014305115","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","482","167021","0.0-482.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","instructions","483","169171","0.0-483.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","[{""page_index"":0,""viewing_time"":2148.2999999523163}]","2148.5","","","","","","","","","","","",""
"","survey-text","484","176110","0.0-484.0-0.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","6934.600000143051","","","","","","","","","","","{""Q0"":""49""}",""
"","survey-multi-choice","485","178896","0.0-484.0-1.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","2783.7999999523163","","","","","","","","","","","{""gender"":""M""}","[0]"
"","survey-text","486","185022","0.0-485.0","3N2BF7Y2VRGJS5UELSY1THV5SIJMHD","ALVNMQMD3Q3ZE","3THR0FZ95PF7SK0MYRNAOUHTWDJOLG","","6123.699999809265","","","","","","","","","","","{""Q0"":""ALVNMQMD3Q3ZE""}",""
