"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","77882","0.0-78.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","459","img/land5.png","76","459.20000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","78183","0.0-79.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","78594","0.0-80.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","410.40000000596046","img/land5.png","76","410.8999999910593","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","78895","0.0-81.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","79578","0.0-82.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","682.7000000029802","img/land4.png","74","683.1000000089407","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","79879","0.0-83.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","80458","0.0-84.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","578.3999999910593","img/land2.png","74","578.7000000029802","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","80768","0.0-85.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","81306","0.0-86.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","537.2000000029802","img/land5.png","76","537.4000000059605","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","81607","0.0-87.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","82026","0.0-88.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","419.20000000298023","img/land5.png","76","419.3999999910593","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","82327","0.0-89.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","82754","0.0-90.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","426.1000000089407","img/land5.png","76","426.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","83055","0.0-91.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","83618","0.0-92.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","562.5999999940395","img/land4.png","74","562.9000000059605","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","83919","0.0-93.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","84634","0.0-94.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","713.8000000119209","img/land2.png","74","714.1999999880791","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","84935","0.0-95.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","85442","0.0-96.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","506.1000000089407","img/land5.png","76","506.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","85743","0.0-97.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","86378","0.0-98.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","634.5999999940395","img/land2.png","74","635.0999999940395","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","86679","0.0-99.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","87226","0.0-100.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","546.2000000029802","img/land5.png","76","546.7000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","87527","0.0-101.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","88090","0.0-102.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","562.2999999970198","img/land2.png","74","562.6000000089407","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","88392","0.0-103.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","89066","0.0-104.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","674.2999999970198","img/land4.png","74","674.5","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","89367","0.0-105.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","89834","0.0-106.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","466.90000000596046","img/land4.png","74","467.09999999403954","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","90136","0.0-107.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","90618","0.0-108.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","482.3999999910593","img/land2.png","76","482.59999999403954","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","90919","0.0-109.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","91594","0.0-110.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","673.9000000059605","img/land4.png","74","674.1999999880791","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","91894","0.0-111.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","92490","0.0-112.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","595.1999999880791","img/land2.png","74","595.5999999940395","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","92791","0.0-113.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","93226","0.0-114.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","434.5","img/land4.png","74","435.09999999403954","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","93527","0.0-115.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","93890","0.0-116.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","362.20000000298023","img/land4.png","74","362.59999999403954","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","94195","0.0-117.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","94810","0.0-118.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","614.2999999970198","img/land5.png","76","614.7000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","95111","0.0-119.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","95834","0.0-120.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","722.7999999970198","img/land5.png","76","723.1000000089407","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","96136","0.0-121.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","96978","0.0-122.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","840.7999999970198","img/land2.png","75","841.0999999940395","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","97279","0.0-123.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","98186","0.0-124.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","905.7999999970198","img/land5.png","76","906.1999999880791","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","98487","0.0-125.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","99082","0.0-126.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","594.9000000059605","img/land4.png","75","595.2999999970198","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","99383","0.0-127.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","100162","0.0-128.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","778.2000000029802","img/land2.png","75","778.6000000089407","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","100463","0.0-129.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","101274","0.0-130.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","810.6999999880791","img/land4.png","75","811","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","101575","0.0-131.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","102106","0.0-132.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","530.3999999910593","img/land5.png","76","530.7000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","102422","0.0-133.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","102946","0.0-134.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","523.5","img/land5.png","76","523.7999999970198","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","103248","0.0-135.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","104354","0.0-136.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","1105.7999999970198","img/land4.png","74","1106.2000000029802","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","104655","0.0-137.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","105250","0.0-138.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","594.2999999970198","img/land5.png","76","594.7000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","105551","0.0-139.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","105938","0.0-140.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","386.20000000298023","img/land5.png","76","386.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","106239","0.0-141.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","106939","0.0-142.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","699.5999999940395","img/land4.png","74","699.9000000059605","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","107240","0.0-143.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","107938","0.0-144.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","698","img/land5.png","76","698.3000000119209","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","108240","0.0-145.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","109098","0.0-146.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","857.6999999880791","img/land4.png","74","858.0999999940395","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","109399","0.0-147.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","109890","0.0-148.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","490.09999999403954","img/land5.png","76","490.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","110190","0.0-149.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","110682","0.0-150.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","491","img/land4.png","74","491.29999999701977","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","151","110983","0.0-151.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","111609","0.0-152.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","626.6000000089407","img/land4.png","74","626.9000000059605","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","153","111911","0.0-153.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","112682","0.0-154.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","770","img/land5.png","76","770.2999999970198","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","155","112983","0.0-155.0","3WQQ9FUS6BGUG3PORZEM2ORCDW88B6","A2AZYU1CT24O0K","3RBI0I35XEP26UEZY8S8UZLEA1IY3E","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
