"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","156","143102","0.0-156.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","713.7999999523163","img/land5.png","74","715.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","143409","0.0-157.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","144094","0.0-158.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","683.7000000476837","img/land2.png","76","684.6000000238419","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","144401","0.0-159.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","145019","0.0-160.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","616.9000000953674","img/land2.png","76","618.2999999523163","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","145326","0.0-161.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","145950","0.0-162.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","622.1000000238419","img/land2.png","76","623.5","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","146255","0.0-163.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","146913","0.0-164.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","656","img/land6.png","75","657.7999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","147220","0.0-165.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","148023","0.0-166.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","802.2000000476837","img/land2.png","76","803.2000000476837","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","148327","0.0-167.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","148892","0.0-168.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","562.8999999761581","img/land6.png","75","564.6000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","149196","0.0-169.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","149940","0.0-170.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","743.3999999761581","img/land5.png","74","743.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","150246","0.0-171.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","151110","0.0-172.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","862.7000000476837","img/land6.png","75","863.8999999761581","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","151417","0.0-173.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","151980","0.0-174.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","561.6000000238419","img/land2.png","75","563.1000000238419","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","152285","0.0-175.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","153029","0.0-176.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","742.2000000476837","img/land5.png","74","743.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","153332","0.0-177.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","153841","0.0-178.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","507.7999999523163","img/land6.png","75","509.10000002384186","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","154148","0.0-179.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","154832","0.0-180.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","682.5","img/land5.png","74","685.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","155141","0.0-181.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","171685","0.0-182.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","","","","","","","","","","","","",""
"","image-keyboard-response","183","172623","0.0-183.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","935.2000000476837","img/land1.png","74","937.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","184","172928","0.0-184.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","173790","0.0-185.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","859.5","img/land4.png","74","861.3000000715256","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","186","174096","0.0-186.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","175049","0.0-187.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","950.8999999761581","img/land3.png","74","951.7999999523163","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","188","175354","0.0-188.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","176073","0.0-189.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","717","img/land1.png","74","718.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","190","176380","0.0-190.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","177179","0.0-191.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","797.5","img/land1.png","74","798.6000000238419","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","192","177485","0.0-192.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","178019","0.0-193.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","532.5","img/land3.png","75","533.8999999761581","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","194","178321","0.0-194.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","179114","0.0-195.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","791.0999999046326","img/land1.png","74","792.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","196","179417","0.0-196.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","180423","0.0-197.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","1004.5999999046326","img/land3.png","76","1006.6000000238419","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","198","180731","0.0-198.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","181319","0.0-199.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","586.3999999761581","img/land1.png","74","587.8000000715256","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","200","181626","0.0-200.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","182493","0.0-201.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","865.2000000476837","img/land1.png","74","867","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","202","182796","0.0-202.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","183452","0.0-203.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","654.0999999046326","img/land1.png","75","655.3999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","204","183760","0.0-204.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","184562","0.0-205.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","800.3999999761581","img/land4.png","75","802.3999999761581","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","206","184871","0.0-206.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","185702","0.0-207.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","829.7999999523163","img/land1.png","74","831.1000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","208","186009","0.0-208.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","186633","0.0-209.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","621.6000000238419","img/land1.png","75","623.3999999761581","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","210","186939","0.0-210.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","187683","0.0-211.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","742.6000000238419","img/land4.png","75","743.8000000715256","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","212","187991","0.0-212.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","188673","0.0-213.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","679.8000000715256","img/land3.png","76","681.6999999284744","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","214","188977","0.0-214.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","189933","0.0-215.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","955.3000000715256","img/land1.png","76","956.2999999523163","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","216","190240","0.0-216.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","191009","0.0-217.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","766.8999999761581","img/land1.png","75","768.2000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","218","191314","0.0-218.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","192152","0.0-219.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","835.6999999284744","img/land1.png","75","837.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","220","192460","0.0-220.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","193139","0.0-221.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","677.2999999523163","img/land1.png","75","678.6000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","222","193445","0.0-222.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","194164","0.0-223.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","718.6000000238419","img/land3.png","76","719.6999999284744","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","224","194470","0.0-224.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","195363","0.0-225.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","890.7999999523163","img/land1.png","74","892.7000000476837","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","226","195670","0.0-226.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","196173","0.0-227.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","500.5","img/land1.png","75","502.39999997615814","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","228","196481","0.0-228.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","197133","0.0-229.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","649.8000000715256","img/land3.png","76","651.7999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","230","197440","0.0-230.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","198003","0.0-231.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","561.8999999761581","img/land1.png","75","562.9000000953674","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","232","198311","0.0-232.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","198752","0.0-233.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","438.7999999523163","img/land1.png","76","440.8000000715256","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","234","199059","0.0-234.0","3GA6AFUKOPAI6JM4FATMXIMZSNHH3Z","ANK8K5WTHJ61C","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
