"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","115317","0.0-82.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","344","img/land1.png","74","345","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","83","115618","0.0-83.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","116094","0.0-84.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","474","img/land1.png","74","476","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","85","116395","0.0-85.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","116773","0.0-86.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","377","img/land1.png","74","377","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","87","117075","0.0-87.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","117526","0.0-88.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","449","img/land3.png","74","451","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","89","117854","0.0-89.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","118687","0.0-90.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","832","img/land1.png","74","833","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","91","118988","0.0-91.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","119309","0.0-92.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","319","img/land1.png","74","321","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","93","119609","0.0-93.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","119933","0.0-94.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","322","img/land1.png","74","324","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","95","120293","0.0-95.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","120915","0.0-96.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","620","img/land3.png","75","622","2","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","97","121216","0.0-97.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","121951","0.0-98.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","733","img/land2.png","76","735","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","99","122254","0.0-99.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","123005","0.0-100.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","749","img/land1.png","74","751","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","101","123317","0.0-101.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","124326","0.0-102.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1008","img/land2.png","75","1008","2","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","103","124672","0.0-103.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","125709","0.0-104.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1035","img/land3.png","74","1037","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","105","126009","0.0-105.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","126813","0.0-106.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","802","img/land1.png","74","804","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","107","127114","0.0-107.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","127501","0.0-108.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","385","img/land1.png","74","387","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","109","127803","0.0-109.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","128157","0.0-110.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","353","img/land1.png","74","353","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","111","128569","0.0-111.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","129453","0.0-112.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","883","img/land2.png","76","884","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","113","129754","0.0-113.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","130412","0.0-114.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","657","img/land1.png","74","658","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","115","130713","0.0-115.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","132133","0.0-116.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1419","img/land2.png","75","1420","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","117","132435","0.0-117.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","133045","0.0-118.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","608","img/land2.png","76","610","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","119","133351","0.0-119.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","134077","0.0-120.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","725","img/land2.png","75","726","2","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","121","134383","0.0-121.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","134965","0.0-122.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","580","img/land3.png","74","582","1","0","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","123","135265","0.0-123.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","136181","0.0-124.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","913","img/land2.png","76","916","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","125","136483","0.0-125.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","137365","0.0-126.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","880","img/land3.png","76","882","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","127","137667","0.0-127.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","138334","0.0-128.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","666","img/land1.png","74","667","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","129","138636","0.0-129.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","139661","0.0-130.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","1023","img/land2.png","76","1025","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","131","139963","0.0-131.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","140631","0.0-132.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","666","img/land1.png","74","667","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","133","140933","0.0-133.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","141536","0.0-134.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","601","img/land1.png","74","603","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","135","141859","0.0-135.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","142685","0.0-136.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","825","img/land3.png","76","826","3","1","3","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","137","143006","0.0-137.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","143740","0.0-138.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","733","img/land2.png","76","734","3","1","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","139","144041","0.0-139.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","144485","0.0-140.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","442","img/land1.png","74","444","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","141","144788","0.0-141.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","145223","0.0-142.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","434","img/land1.png","74","435","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","143","145524","0.0-143.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","145885","0.0-144.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","360","img/land1.png","74","361","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","145","146188","0.0-145.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","146525","0.0-146.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","335","img/land1.png","74","337","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","147","146829","0.0-147.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","147148","0.0-148.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","318","img/land1.png","74","320","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","149","147455","0.0-149.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","147801","0.0-150.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","345","img/land1.png","74","345","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","151","148102","0.0-151.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","148437","0.0-152.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","333","img/land1.png","74","335","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","153","148737","0.0-153.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","149445","0.0-154.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","706","img/land2.png","76","708","3","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","155","149894","0.0-155.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","150597","0.0-156.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","702","img/land1.png","74","703","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","157","150915","0.0-157.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","151613","0.0-158.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","696","img/land1.png","74","698","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","159","151916","0.0-159.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","152256","0.0-160.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","338","img/land1.png","74","340","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","161","152659","0.0-161.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","152751","0.0-162.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","90","img/land2.png","74","92","1","0","2","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
"","html-keyboard-response","163","153054","0.0-163.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","153836","0.0-164.0","3LWJHTCVCD8QZO10IVHI753XLHCFQT","A2Z6NL0CTXY0ZB","3JGHED38EDDK7DFM0KVY7GXUF1ZY7A","","781","img/land1.png","74","782","1","1","1","2","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","1","",""
