"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","83","79784","0.0-83.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","80421","0.0-84.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","635.7999999970198","img/land3.png","75","636.6999999955297","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","80723","0.0-85.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","81202","0.0-86.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","477.5","img/land3.png","75","478.29999999701977","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","81504","0.0-87.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","82031","0.0-88.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","525.1000000014901","img/land1.png","74","526","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","82333","0.0-89.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","82897","0.0-90.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","563.5999999940395","img/land3.png","75","564.1000000014901","2","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","83200","0.0-91.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","85060","0.0-92.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1858","img/land2.png","75","1859","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","85361","0.0-93.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","86035","0.0-94.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","672.1000000014901","img/land1.png","74","673","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","86335","0.0-95.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","87096","0.0-96.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","759.5","img/land1.png","74","760.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","87398","0.0-97.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","87785","0.0-98.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","386.1000000014901","img/land1.png","74","387","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","88087","0.0-99.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","88366","0.0-100.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","277.29999999701977","img/land1.png","74","278.30000000447035","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","88668","0.0-101.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","89521","0.0-102.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","852.6000000014901","img/land3.png","74","853.1999999955297","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","89822","0.0-103.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","90857","0.0-104.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","1033.2000000029802","img/land2.png","75","1034.1000000014901","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","91158","0.0-105.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","92015","0.0-106.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","855.8999999985099","img/land1.png","74","856.7999999970198","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","92316","0.0-107.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","93020","0.0-108.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","702.3999999985099","img/land1.png","74","703.3000000044703","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","93323","0.0-109.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","93949","0.0-110.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","625.5","img/land1.png","74","626.6000000014901","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","94251","0.0-111.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","94492","0.0-112.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","240","img/land3.png","74","240.5","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","94794","0.0-113.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","95691","0.0-114.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","896.5","img/land2.png","75","897.2999999970198","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","95993","0.0-115.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","96760","0.0-116.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","765.6999999955297","img/land1.png","74","766.3999999985099","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","97061","0.0-117.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","97388","0.0-118.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","325.30000000447035","img/land2.png","74","326.20000000298023","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","97690","0.0-119.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","98377","0.0-120.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","686.3000000044703","img/land2.png","74","687.2000000029802","1","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","98679","0.0-121.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","99423","0.0-122.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","742.8000000044703","img/land3.png","75","743.5","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","99724","0.0-123.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","100129","0.0-124.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","403.6000000014901","img/land3.png","75","404.59999999403954","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","100430","0.0-125.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","100971","0.0-126.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","539.1000000014901","img/land1.png","74","540.2000000029802","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","101272","0.0-127.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","101705","0.0-128.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","431.80000000447035","img/land1.png","74","432.5","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","102006","0.0-129.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","102304","0.0-130.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","297.20000000298023","img/land1.png","74","298.29999999701977","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","102606","0.0-131.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","102907","0.0-132.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","300.19999999552965","img/land1.png","74","301.19999999552965","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","103209","0.0-133.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","103823","0.0-134.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","612.6000000014901","img/land3.png","74","613.6999999955297","1","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","104124","0.0-135.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","104691","0.0-136.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","565.5","img/land3.png","74","566.5","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","104993","0.0-137.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","105889","0.0-138.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","895.2999999970198","img/land1.png","74","896.7000000029802","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","106192","0.0-139.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","107157","0.0-140.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","965","img/land2.png","75","965.8000000044703","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","107459","0.0-141.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","108129","0.0-142.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","669.3999999985099","img/land1.png","74","670.3999999985099","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","108431","0.0-143.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","109196","0.0-144.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","763.7000000029802","img/land1.png","74","764.5999999940395","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","109497","0.0-145.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","109903","0.0-146.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","405.5","img/land1.png","74","406.20000000298023","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","110205","0.0-147.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","110763","0.0-148.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","557.1000000014901","img/land2.png","75","558.1000000014901","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","111065","0.0-149.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","111667","0.0-150.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","600.7000000029802","img/land1.png","74","601.7000000029802","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","111969","0.0-151.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","112632","0.0-152.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","661.8999999985099","img/land3.png","75","662.6999999955297","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","112933","0.0-153.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","113527","0.0-154.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","593.1000000014901","img/land1.png","74","594","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","113828","0.0-155.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","114478","0.0-156.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","648.0999999940395","img/land2.png","75","649.1000000014901","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","157","114780","0.0-157.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","115161","0.0-158.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","379.5","img/land2.png","75","380.3999999985099","2","1","2","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","159","115471","0.0-159.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","115977","0.0-160.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","504.5","img/land3.png","74","506.30000000447035","1","0","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","161","116279","0.0-161.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","116566","0.0-162.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","286.09999999403954","img/land3.png","75","287.19999999552965","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","163","116868","0.0-163.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","117292","0.0-164.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","422.8999999985099","img/land3.png","75","423.6000000014901","2","1","3","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","165","117593","0.0-165.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","118110","0.0-166.0","3MHW492WW1ZOA6PYQHF58IMEZVLMVP","A25FH7PXC446RG","3MVY4USGB69K0BK9K576GJZ2CVDSII","","516.3999999985099","img/land1.png","74","517.2000000029802","1","1","1","2","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
