"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","165","136982","0.0-165.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","137952","0.0-166.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","969","img/land3.png","76","970","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","167","138257","0.0-167.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","139045","0.0-168.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","786","img/land3.png","76","788","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","169","139351","0.0-169.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","170","142079","0.0-170.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","","","","","","","","","","","","",""
"","image-keyboard-response","171","145374","0.0-171.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","3293","img/land4.png","74","3295","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","172","145675","0.0-172.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","173","146754","0.0-173.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1077","img/land4.png","74","1079","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","174","147056","0.0-174.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","175","147932","0.0-175.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","875","img/land4.png","74","876","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","176","148232","0.0-176.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","177","149009","0.0-177.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","775","img/land4.png","74","777","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","178","149309","0.0-178.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","179","150015","0.0-179.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","705","img/land4.png","74","705","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","180","150326","0.0-180.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","181","152325","0.0-181.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1998","img/land4.png","74","1999","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","182","152629","0.0-182.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","183","153415","0.0-183.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","784","img/land4.png","74","786","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","184","153720","0.0-184.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","154406","0.0-185.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","684","img/land4.png","74","684","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","186","154715","0.0-186.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","155434","0.0-187.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","718","img/land4.png","74","719","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","188","155739","0.0-188.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","156989","0.0-189.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1247","img/land5.png","75","1247","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","190","157294","0.0-190.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","158644","0.0-191.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1349","img/land6.png","75","1350","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","192","158946","0.0-192.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","159908","0.0-193.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","960","img/land4.png","74","962","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","194","160216","0.0-194.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","161368","0.0-195.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1151","img/land6.png","74","1152","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","196","161672","0.0-196.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","162935","0.0-197.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1262","img/land5.png","75","1263","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","198","163241","0.0-198.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","164209","0.0-199.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","967","img/land6.png","74","968","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","200","164514","0.0-200.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","165558","0.0-201.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1043","img/land4.png","74","1043","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","202","165864","0.0-202.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","166735","0.0-203.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","870","img/land4.png","74","871","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","204","167035","0.0-204.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","167829","0.0-205.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","794","img/land4.png","74","794","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","206","168131","0.0-206.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","168873","0.0-207.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","741","img/land4.png","74","742","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","208","169178","0.0-208.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","169828","0.0-209.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","648","img/land4.png","74","649","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","210","170134","0.0-210.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","171188","0.0-211.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1053","img/land6.png","75","1054","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","212","171491","0.0-212.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","172456","0.0-213.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","963","img/land5.png","74","964","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","214","172762","0.0-214.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","174177","0.0-215.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1413","img/land4.png","74","1415","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","216","174486","0.0-216.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","175298","0.0-217.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","809","img/land4.png","74","811","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","218","175604","0.0-218.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","176326","0.0-219.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","720","img/land4.png","74","722","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","220","176633","0.0-220.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","177631","0.0-221.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","996","img/land6.png","75","998","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","222","177932","0.0-222.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","179117","0.0-223.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1184","img/land5.png","75","1185","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","224","179421","0.0-224.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","180659","0.0-225.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1235","img/land6.png","75","1236","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","226","180991","0.0-226.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","182076","0.0-227.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1085","img/land5.png","75","1086","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","228","182379","0.0-228.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","183487","0.0-229.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1108","img/land4.png","74","1108","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","230","183790","0.0-230.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","184566","0.0-231.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","775","img/land4.png","74","776","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","232","184887","0.0-232.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","185627","0.0-233.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","739","img/land4.png","74","741","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","234","185938","0.0-234.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","186706","0.0-235.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","767","img/land4.png","74","768","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","236","187011","0.0-236.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","237","187755","0.0-237.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","741","img/land4.png","74","743","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","238","188056","0.0-238.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","239","188770","0.0-239.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","712","img/land4.png","74","713","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","240","189076","0.0-240.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","241","189765","0.0-241.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","687","img/land4.png","74","689","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","242","190071","0.0-242.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","243","191123","0.0-243.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","1051","img/land5.png","75","1051","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","244","191431","0.0-244.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","245","192431","0.0-245.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","998","img/land4.png","74","1000","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","246","192740","0.0-246.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","247","193698","0.0-247.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","955","img/land6.png","75","957","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","248","194004","0.0-248.0","3QRYMNZ7FZ3FFW69XNUQKFNT70FNTA","A22LRKFP5S22GR","3THR0FZ95PF7SK0MYRNAOUHTWA4OLV","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
