"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","warning","s","reward_cond","responses","question_order"
"","html-keyboard-response","273","141724","0.0-406.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","274","141838","0.0-408.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","112","img/land6.png","76","113.8000000002794","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","275","142140","0.0-409.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","276","142486","0.0-411.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","343.3000000002794","img/land1.png","75","345.20000000018626","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","277","142788","0.0-412.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","278","142829","0.0-414.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","38.89999999990687","img/land1.png","74","39.89999999990687","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","279","143131","0.0-415.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","280","143173","0.0-417.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","39.89999999990687","img/land1.png","74","41.39999999990687","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","281","143477","0.0-418.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","282","143517","0.0-420.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","38.299999999813735","img/land1.png","74","39.5","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","283","143819","0.0-421.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","284","143861","0.0-423.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","39.6999999997206","img/land6.png","75","41.200000000186265","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","285","144164","0.0-424.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","286","144310","0.0-426.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","143.89999999990687","img/land3.png","75","145.60000000009313","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","287","144612","0.0-427.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","288","144694","0.0-429.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","79.40000000037253","img/land3.png","75","81","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","289","144997","0.0-430.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","290","145086","0.0-432.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","87.29999999981374","img/land3.png","74","88.89999999990687","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","291","145389","0.0-433.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","292","145478","0.0-435.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","86.8000000002794","img/land3.png","75","88.29999999981374","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","293","145781","0.0-436.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","294","145813","0.0-438.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","30","img/land1.png","74","31.300000000279397","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","295","146116","0.0-439.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","296","146189","0.0-441.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","71.1999999997206","img/land1.png","74","72.70000000018626","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","297","146490","0.0-442.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","298","146669","0.0-444.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","176.6999999997206","img/land1.png","75","178.20000000018626","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","299","146971","0.0-445.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","300","147054","0.0-447.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","80.3000000002794","img/land6.png","75","82","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","301","147356","0.0-448.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","302","147453","0.0-450.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","94.79999999981374","img/land1.png","75","96.20000000018626","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","303","147756","0.0-451.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","304","147837","0.0-453.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","78.8000000002794","img/land6.png","75","80.09999999962747","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","305","148139","0.0-454.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","306","148230","0.0-456.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","88.70000000018626","img/land6.png","75","90.5","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","307","148532","0.0-457.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","308","148614","0.0-459.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","80.1999999997206","img/land3.png","75","81.79999999981374","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","309","148917","0.0-460.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","310","149102","0.0-462.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","182.5","img/land3.png","74","183.90000000037253","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","311","149404","0.0-463.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","312","149502","0.0-465.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","96.5","img/land3.png","74","97.90000000037253","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","313","149804","0.0-466.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","314","149878","0.0-468.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","71.8000000002794","img/land3.png","74","73.5","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","315","150181","0.0-469.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","316","150237","0.0-471.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","55.10000000009313","img/land1.png","74","56.3000000002794","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","317","150540","0.0-472.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","318","150662","0.0-474.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","119.29999999981374","img/land1.png","74","120.89999999990687","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","319","150964","0.0-475.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","320","150974","0.0-477.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","7.7000000001862645","img/land3.png","75","9.399999999906868","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","321","151277","0.0-478.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","322","151309","0.0-480.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","29.700000000186265","img/land3.png","75","31.200000000186265","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","323","151611","0.0-481.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","324","151767","0.0-483.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","153.3000000002794","img/land6.png","75","155.70000000018626","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","325","152071","0.0-484.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","326","152093","0.0-486.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","20.40000000037253","img/land6.png","74","21.59999999962747","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","327","152396","0.0-487.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","328","152453","0.0-489.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","55","img/land6.png","74","56.5","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","329","152755","0.0-490.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","330","152789","0.0-492.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","32.299999999813735","img/land6.png","74","33.700000000186265","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","331","153093","0.0-493.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","332","153166","0.0-495.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","71","img/land1.png","74","72.70000000018626","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","333","153468","0.0-496.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","334","153510","0.0-498.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","39.5","img/land1.png","74","41","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","335","153812","0.0-499.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","336","154158","0.0-501.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","344.29999999981374","img/land6.png","75","346.10000000009313","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","337","154460","0.0-502.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","338","154630","0.0-504.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","167.39999999990687","img/land3.png","76","168.89999999990687","3","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","339","154932","0.0-505.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","340","154941","0.0-507.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","7.899999999906868","img/land6.png","76","8.699999999720603","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","341","155243","0.0-508.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","342","155302","0.0-510.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","57.10000000009313","img/land6.png","76","58.5","3","0","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","343","155604","0.0-511.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","344","155798","0.0-513.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","192.10000000009313","img/land6.png","75","193.60000000009313","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","345","156100","0.0-514.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","346","156133","0.0-516.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","31.600000000093132","img/land3.png","74","32.89999999990687","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","347","156436","0.0-517.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","348","156494","0.0-519.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","56.10000000009313","img/land1.png","74","57.90000000037253","1","0","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","349","156797","0.0-520.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","image-keyboard-response","350","156854","0.0-522.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","55","img/land6.png","74","56.5","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","351","157156","0.0-523.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","352","157286","0.0-525.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","127.70000000018626","img/land6.png","74","129.5","1","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","353","157590","0.0-526.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","354","157637","0.0-528.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","45.6999999997206","img/land3.png","74","47.10000000009313","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","355","157940","0.0-529.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","356","158021","0.0-531.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","79.40000000037253","img/land6.png","75","81.10000000009313","2","1","false","1","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","357","158323","0.0-532.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","358","158390","0.0-534.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","65","img/land1.png","75","66.5","2","1","false","2","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","359","158693","0.0-535.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","360","158717","0.0-537.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","22.800000000279397","img/land3.png","74","23.90000000037253","1","1","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","361","159021","0.0-538.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","",""
"","image-keyboard-response","362","159045","0.0-540.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","22.799999999813735","img/land3.png","75","24.300000000279397","2","0","false","3","1,1,0,0,1,1,1,0,1","",""
"","html-keyboard-response","363","159348","0.0-541.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","",""
"","instructions","364","164848","0.0-543.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","[{""page_index"":0,""viewing_time"":5498.5999999996275}]","5499","","","","","","","","","",""
"","survey-text","365","168156","0.0-544.0-0.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","3302.5","","","","","","","","","{""Q0"":""71""}",""
"","survey-multi-choice","366","170877","0.0-544.0-1.0","31HQ4X3T3TWOCWQ9WA9LXINIYKILSS","A3CCFD0700KTPV","3A3KKYU7P33Z3BR9PPFZ5194ZCQMWU","","2717.7000000001863","","","","","","","","","{""gender"":""F""}","[0]"
