"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","58295","0.0-78.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","469.69999998807907","img/land3.png","74","470.60000002384186","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","58597","0.0-79.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","59238","0.0-80.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","638.5999999642372","img/land5.png","75","640.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","59540","0.0-81.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","60199","0.0-82.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","658","img/land4.png","76","658.5999999642372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","60501","0.0-83.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","61715","0.0-84.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1212.9000000357628","img/land5.png","75","1213.8999999761581","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","62018","0.0-85.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","62793","0.0-86.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","773.8000000119209","img/land4.png","76","775","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","63101","0.0-87.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","63795","0.0-88.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","693.1999999880791","img/land5.png","74","694.0999999642372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","64099","0.0-89.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","64652","0.0-90.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","552.5","img/land5.png","75","553.4000000357628","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","64954","0.0-91.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","65558","0.0-92.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","603","img/land5.png","75","603.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","65861","0.0-93.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","66109","0.0-94.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","246.70000004768372","img/land5.png","75","247.80000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","66421","0.0-95.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","66512","0.0-96.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","90","img/land5.png","75","91.19999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","66815","0.0-97.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","67540","0.0-98.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","723.6000000238419","img/land4.png","76","724.8999999761581","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","67842","0.0-99.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","68889","0.0-100.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1046.4000000357628","img/land3.png","74","1047.300000011921","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","69192","0.0-101.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","70320","0.0-102.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1126.5","img/land5.png","75","1127.6000000238419","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","70622","0.0-103.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","72069","0.0-104.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1445.5","img/land4.png","76","1446.5999999642372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","72372","0.0-105.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","73036","0.0-106.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","662.6999999880791","img/land5.png","74","663.8999999761581","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","73343","0.0-107.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","73803","0.0-108.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","459.30000001192093","img/land5.png","75","460.19999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","74105","0.0-109.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","74550","0.0-110.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","443.5","img/land5.png","76","444.19999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","74851","0.0-111.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","75165","0.0-112.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","313.2000000476837","img/land5.png","76","314.10000002384186","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","75467","0.0-113.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","75605","0.0-114.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","135.9000000357628","img/land5.png","75","137.30000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","75919","0.0-115.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","75955","0.0-116.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","35.39999997615814","img/land5.png","75","35.90000003576279","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","76256","0.0-117.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","76609","0.0-118.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","350.5","img/land5.png","75","352.39999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","76912","0.0-119.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","76954","0.0-120.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","41","img/land4.png","74","42.40000003576279","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","77256","0.0-121.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","77872","0.0-122.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","614.5","img/land5.png","74","615.6999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","78175","0.0-123.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","78642","0.0-124.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","465.5","img/land5.png","74","466.89999997615814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","78943","0.0-125.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","79155","0.0-126.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","211.19999998807907","img/land4.png","75","212.19999998807907","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","79457","0.0-127.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","79978","0.0-128.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","518.5999999642372","img/land5.png","75","520.1000000238419","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","80279","0.0-129.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","80454","0.0-130.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","173.89999997615814","img/land3.png","76","174.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","80756","0.0-131.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","80887","0.0-132.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","129.69999998807907","img/land5.png","76","131.20000004768372","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","81189","0.0-133.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","81611","0.0-134.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","420.4000000357628","img/land4.png","74","421.69999998807907","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","81914","0.0-135.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","82412","0.0-136.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","496.30000001192093","img/land3.png","75","497.5","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","82714","0.0-137.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","82793","0.0-138.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","78.19999998807907","img/land5.png","76","79.39999997615814","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","83105","0.0-139.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","83377","0.0-140.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","270.30000001192093","img/land5.png","75","271.10000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","83679","0.0-141.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","83886","0.0-142.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","205.5","img/land5.png","75","206.80000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","84189","0.0-143.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","84482","0.0-144.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","293","img/land5.png","74","293.80000001192093","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","84785","0.0-145.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","85271","0.0-146.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","482.7000000476837","img/land4.png","74","483.9000000357628","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","85572","0.0-147.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","86181","0.0-148.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","607.8000000119209","img/land3.png","76","608.7999999523163","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","86484","0.0-149.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","86907","0.0-150.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","421.4000000357628","img/land5.png","75","422.60000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","151","87209","0.0-151.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","87372","0.0-152.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","162.60000002384186","img/land3.png","76","163.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","153","87675","0.0-153.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","88386","0.0-154.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","710.5","img/land5.png","76","711.5999999642372","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","155","88690","0.0-155.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","88989","0.0-156.0","3PXX5PX6LYK8ZRI3OXY0YFX73JOBAR","A2UKIUS36QADNI","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","297.5","img/land5.png","75","299.10000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
