"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","164","99734","0.0-164.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","851.7000000029802","img/land4.png","76","852.3999999910593","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","100036","0.0-165.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","100376","0.0-166.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","339.5","img/land4.png","76","340","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","100678","0.0-167.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","101476","0.0-168.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","797.5999999940395","img/land2.png","74","798.4000000059605","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","101777","0.0-169.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","102627","0.0-170.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","848.6000000089407","img/land4.png","76","849.2000000029802","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","102928","0.0-171.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","103610","0.0-172.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","681.2999999970198","img/land6.png","75","681.9000000059605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","103912","0.0-173.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","104479","0.0-174.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","565.7000000029802","img/land2.png","74","566.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","104780","0.0-175.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","105153","0.0-176.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","371.5","img/land2.png","74","372.09999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","105458","0.0-177.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","105768","0.0-178.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","309.6000000089407","img/land2.png","74","310.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","106070","0.0-179.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","106375","0.0-180.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","304","img/land2.png","74","304.79999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","106676","0.0-181.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","107472","0.0-182.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","795.8999999910593","img/land4.png","76","796.7000000029802","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","107775","0.0-183.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","108814","0.0-184.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1038.7999999970198","img/land2.png","74","1039.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","109116","0.0-185.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","109412","0.0-186.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","295.70000000298023","img/land2.png","74","296.19999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","109714","0.0-187.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","110337","0.0-188.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","621.5","img/land6.png","75","622.2000000029802","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","110639","0.0-189.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","111192","0.0-190.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","552.2999999970198","img/land2.png","74","552.7999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","111494","0.0-191.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","112235","0.0-192.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","740","img/land4.png","76","740.8999999910593","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","112536","0.0-193.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","113300","0.0-194.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","763.7000000029802","img/land6.png","75","764.2999999970198","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","113602","0.0-195.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","114003","0.0-196.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","399.80000001192093","img/land6.png","75","400.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","114305","0.0-197.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","115105","0.0-198.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","799.0999999940395","img/land2.png","74","799.8999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","115407","0.0-199.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","116368","0.0-200.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","960.1000000089407","img/land6.png","75","960.7999999970198","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","116670","0.0-201.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","117492","0.0-202.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","821.9000000059605","img/land4.png","76","822.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","117795","0.0-203.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","118182","0.0-204.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","386.90000000596046","img/land4.png","76","387.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","118483","0.0-205.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","119269","0.0-206.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","784.5","img/land6.png","75","785.2000000029802","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","119571","0.0-207.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","120322","0.0-208.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","750","img/land2.png","74","750.6000000089407","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","120623","0.0-209.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","120967","0.0-210.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","342.79999999701977","img/land2.png","74","343.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","121269","0.0-211.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","121753","0.0-212.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","483.79999999701977","img/land2.png","74","484.40000000596046","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","122054","0.0-213.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","122429","0.0-214.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","374.30000001192093","img/land2.png","74","375","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","122731","0.0-215.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","123343","0.0-216.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","611.5999999940395","img/land6.png","75","612.0999999940395","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","123644","0.0-217.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","123941","0.0-218.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","296.09999999403954","img/land6.png","75","296.70000000298023","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","124242","0.0-219.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","124823","0.0-220.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","580.2000000029802","img/land2.png","74","580.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","125125","0.0-221.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","125481","0.0-222.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","355","img/land2.png","74","356","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","125783","0.0-223.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","126133","0.0-224.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","349.09999999403954","img/land2.png","74","349.79999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","126434","0.0-225.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","126891","0.0-226.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","455.59999999403954","img/land2.png","74","456.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","127193","0.0-227.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","127605","0.0-228.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","411.29999999701977","img/land2.png","74","411.79999999701977","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","127906","0.0-229.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","128603","0.0-230.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","696.0999999940395","img/land4.png","76","696.6000000089407","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","128904","0.0-231.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","129669","0.0-232.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","764.2000000029802","img/land2.png","74","764.7999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","129971","0.0-233.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","130345","0.0-234.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","373.80000001192093","img/land2.png","74","374.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","130646","0.0-235.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","131305","0.0-236.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","657.7999999970198","img/land6.png","75","658.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","237","131606","0.0-237.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","132897","0.0-238.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1290.5","img/land2.png","74","1291.0999999940395","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","239","133199","0.0-239.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","133481","0.0-240.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","281.6000000089407","img/land2.png","74","282.09999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","241","133782","0.0-241.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","134111","0.0-242.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","328","img/land2.png","74","328.70000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","243","134413","0.0-243.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","244","134741","0.0-244.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","327.70000000298023","img/land2.png","74","328.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","245","135042","0.0-245.0","3QUO65DNQVACXULAY7KD4090HJYUOL","A36470UBRH28GO","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
