"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","152","172882","0.0-152.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","741","img/land3.png","74","742.1999999992549","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","173184","0.0-153.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","173781","0.0-154.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","595.3000000007451","img/land3.png","74","596.2999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","174082","0.0-155.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","174940","0.0-156.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","856.3999999985099","img/land4.png","75","857.3000000007451","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","175241","0.0-157.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","175879","0.0-158.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","636.0999999977648","img/land4.png","75","637.3000000007451","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","176181","0.0-159.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","177487","0.0-160.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1304.5","img/land4.png","75","1305.800000000745","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","177789","0.0-161.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","178416","0.0-162.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","625.5999999977648","img/land4.png","75","626.6000000014901","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","178718","0.0-163.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","179351","0.0-164.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","631","img/land3.png","74","632.3000000007451","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","179653","0.0-165.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","180374","0.0-166.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","719.0999999977648","img/land1.png","76","720.3999999985099","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","180676","0.0-167.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","181238","0.0-168.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","561","img/land3.png","74","561.7999999970198","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","181541","0.0-169.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","182172","0.0-170.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","630.1999999992549","img/land3.png","74","631.3999999985099","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","182475","0.0-171.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","183441","0.0-172.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","964.1999999992549","img/land3.png","74","965.5999999977648","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","183742","0.0-173.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","184409","0.0-174.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","664.8999999985099","img/land4.png","75","666.1999999992549","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","184712","0.0-175.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","185482","0.0-176.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","769.5999999977648","img/land3.png","74","770.5","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","185784","0.0-177.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","186486","0.0-178.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","701.3000000007451","img/land3.png","74","702.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","186789","0.0-179.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","187556","0.0-180.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","765.2000000029802","img/land3.png","74","766.1999999992549","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","187857","0.0-181.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","192938","0.0-182.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","","","","","","","","","","","",""
"","image-keyboard-response","183","194939","0.0-183.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","","img/land6.png","","2001.6000000014901","-1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","184","195241","0.0-184.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","195690","0.0-185.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","447.8999999985099","img/land6.png","74","448.8999999985099","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","186","195991","0.0-186.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","196665","0.0-187.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","672.6999999992549","img/land6.png","74","673.8000000007451","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","188","196967","0.0-188.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","197508","0.0-189.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","539.9000000022352","img/land6.png","74","541.1000000014901","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","190","197811","0.0-190.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","198922","0.0-191.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1109.5999999977648","img/land2.png","75","1110.800000000745","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","192","199224","0.0-192.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","200090","0.0-193.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","864.8000000007451","img/land6.png","76","865.8999999985099","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","194","200392","0.0-194.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","201314","0.0-195.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","920.2999999970198","img/land2.png","75","921.5999999977648","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","196","201616","0.0-196.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","202543","0.0-197.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","924.6000000014901","img/land2.png","75","926.1999999992549","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","198","202845","0.0-198.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","203416","0.0-199.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","570.1999999992549","img/land2.png","75","571.6000000014901","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","200","203718","0.0-200.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","205175","0.0-201.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","1455.199999999255","img/land2.png","75","1456.6000000014901","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","202","205477","0.0-202.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","206123","0.0-203.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","644.1999999992549","img/land6.png","76","645.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","204","206425","0.0-204.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","207087","0.0-205.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","660.3000000007451","img/land2.png","75","661.6000000014901","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","206","207389","0.0-206.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","208091","0.0-207.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","700.1999999992549","img/land5.png","74","701.5","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","208","208393","0.0-208.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","209095","0.0-209.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","700.0999999977648","img/land5.png","74","701.3999999985099","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","210","209396","0.0-210.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","210203","0.0-211.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","805.5","img/land2.png","75","806.8999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","212","210506","0.0-212.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","211172","0.0-213.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","664.6999999992549","img/land2.png","75","666","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","214","211474","0.0-214.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","211956","0.0-215.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","479.9000000022352","img/land2.png","75","481.1000000014901","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","216","212257","0.0-216.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","212844","0.0-217.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","584.9000000022352","img/land6.png","76","586.2999999970198","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","218","213146","0.0-218.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","213784","0.0-219.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","636.1000000014901","img/land6.png","76","637.5","3","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","220","214087","0.0-220.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","214807","0.0-221.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","719","img/land2.png","75","720.3999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","222","215110","0.0-222.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","215661","0.0-223.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","549.6000000014901","img/land2.png","75","550.8999999985099","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","224","215963","0.0-224.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","216591","0.0-225.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","626.1999999992549","img/land2.png","75","627.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","226","216893","0.0-226.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","217674","0.0-227.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","780","img/land6.png","74","781.3000000007451","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","228","217977","0.0-228.0","3TAYZSBPLMUIBA41M4RGIMO9VOQ2SU","A1F8MH33EFT5VQ","3L1EFR8WWTRIL5MKAR1UWRHK4IC9FJ","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
