"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","51377","0.0-78.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","475.20000000298023","img/land6.png","74","477.5","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","51681","0.0-79.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","52193","0.0-80.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","511.29999999701977","img/land1.png","76","512.2000000029802","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","52496","0.0-81.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","53148","0.0-82.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","649.5999999940395","img/land5.png","76","651.3000000119209","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","53450","0.0-83.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","53773","0.0-84.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","322","img/land5.png","76","322.70000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","54075","0.0-85.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","54552","0.0-86.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","473.70000000298023","img/land6.png","75","475.59999999403954","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","54854","0.0-87.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","55407","0.0-88.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","550.2000000029802","img/land5.png","76","552","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","55710","0.0-89.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","56140","0.0-90.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","428.29999999701977","img/land5.png","76","430","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","56443","0.0-91.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","56740","0.0-92.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","296.5","img/land5.png","76","297.09999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","57042","0.0-93.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","57355","0.0-94.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","311.09999999403954","img/land5.png","76","312.79999999701977","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","57658","0.0-95.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","57963","0.0-96.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","302.79999999701977","img/land5.png","76","304.70000000298023","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","58266","0.0-97.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","58535","0.0-98.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","267.20000000298023","img/land6.png","76","268.80000001192093","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","58837","0.0-99.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","60201","0.0-100.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","1361.0999999940395","img/land1.png","75","1362.5","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","60503","0.0-101.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","61354","0.0-102.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","849","img/land6.png","75","851","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","61657","0.0-103.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","62235","0.0-104.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","576.2999999970198","img/land5.png","76","577.7000000029802","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","62536","0.0-105.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","63002","0.0-106.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","462.6000000089407","img/land1.png","74","464.70000000298023","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","63304","0.0-107.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","63721","0.0-108.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","415.80000001192093","img/land5.png","76","416.69999998807907","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","64022","0.0-109.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","64375","0.0-110.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","351","img/land5.png","76","352.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","64678","0.0-111.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","65072","0.0-112.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","390.20000000298023","img/land5.png","76","393.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","65375","0.0-113.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","66075","0.0-114.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","697.7999999970198","img/land6.png","74","699.3999999910593","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","66378","0.0-115.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","67300","0.0-116.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","919.4000000059605","img/land1.png","74","921.2000000029802","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","67603","0.0-117.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","68129","0.0-118.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","523.6000000089407","img/land5.png","76","525.5999999940395","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","68431","0.0-119.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","68714","0.0-120.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","281.09999999403954","img/land6.png","76","282.29999999701977","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","69017","0.0-121.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","69622","0.0-122.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","603","img/land5.png","76","604.6000000089407","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","69924","0.0-123.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","70161","0.0-124.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","235.29999999701977","img/land6.png","76","236.3999999910593","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","70465","0.0-125.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","70819","0.0-126.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","352.5","img/land5.png","76","353.90000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","71135","0.0-127.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","71441","0.0-128.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","300.79999999701977","img/land5.png","76","302.20000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","71742","0.0-129.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","72114","0.0-130.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","369.6000000089407","img/land5.png","76","371.3999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","72416","0.0-131.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","72746","0.0-132.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","329","img/land5.png","76","329.90000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","73061","0.0-133.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","73719","0.0-134.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","656.2999999970198","img/land6.png","75","658.2999999970198","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","74023","0.0-135.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","74468","0.0-136.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","444","img/land5.png","76","445.29999999701977","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","74771","0.0-137.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","75163","0.0-138.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","390","img/land5.png","76","391.90000000596046","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","75466","0.0-139.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","75873","0.0-140.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","405.90000000596046","img/land1.png","76","407","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","76175","0.0-141.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","76579","0.0-142.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","403.29999999701977","img/land5.png","76","404.3999999910593","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","76881","0.0-143.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","77446","0.0-144.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","562.7999999970198","img/land1.png","74","564.2000000029802","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","77748","0.0-145.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","78643","0.0-146.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","892.5999999940395","img/land5.png","76","894.5999999940395","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","78946","0.0-147.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","79301","0.0-148.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","352.1000000089407","img/land5.png","76","354.09999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","79603","0.0-149.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","79937","0.0-150.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","331.59999999403954","img/land5.png","76","333.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","151","80238","0.0-151.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","80566","0.0-152.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","327.09999999403954","img/land5.png","76","328","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","153","80869","0.0-153.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","81176","0.0-154.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","305.70000000298023","img/land5.png","76","307.20000000298023","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","155","81478","0.0-155.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","81739","0.0-156.0","3Q5C1WP23NNAGNOUR4EUKS4CPOW15I","A1BM57TUNAQIXM","3UDTAB6HH6LRO17U79I9TKUGYFV09C","","259.5","img/land6.png","76","260.5","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
