"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","75","60258","0.0-75.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","60623","0.0-76.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","362.89999997615814","img/land4.png","76","364.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","77","60926","0.0-77.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","61205","0.0-78.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","276.40000000596046","img/land4.png","76","278","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","79","61506","0.0-79.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","61768","0.0-80.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","259.19999998807907","img/land4.png","76","260.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","62070","0.0-81.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","62353","0.0-82.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","280.5","img/land4.png","76","282.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","62656","0.0-83.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","62989","0.0-84.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","331.40000000596046","img/land4.png","76","333.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","63291","0.0-85.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","63590","0.0-86.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","296.90000000596046","img/land4.png","76","298.40000000596046","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","63893","0.0-87.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","64137","0.0-88.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","242.30000001192093","img/land4.png","76","244","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","64439","0.0-89.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","64609","0.0-90.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","167.30000001192093","img/land4.png","75","169","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","64911","0.0-91.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","65197","0.0-92.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","283.69999998807907","img/land4.png","74","285.39999997615814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","65501","0.0-93.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","65836","0.0-94.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","333.19999998807907","img/land4.png","76","335.09999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","66140","0.0-95.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","66451","0.0-96.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","309.80000001192093","img/land4.png","76","311.40000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","66755","0.0-97.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","66976","0.0-98.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","219.60000002384186","img/land4.png","76","221.09999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","67279","0.0-99.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","67674","0.0-100.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","392.7999999821186","img/land1.png","75","394.7999999821186","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","67978","0.0-101.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","68162","0.0-102.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","181.59999999403954","img/land4.png","74","183.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","68465","0.0-103.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","68786","0.0-104.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","319.80000001192093","img/land4.png","76","320.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","69089","0.0-105.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","69386","0.0-106.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","296.19999998807907","img/land6.png","76","297.09999999403954","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","69689","0.0-107.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","69908","0.0-108.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","218.7999999821186","img/land4.png","74","219.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","70209","0.0-109.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","70497","0.0-110.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","287.19999998807907","img/land4.png","76","287.90000000596046","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","70802","0.0-111.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","71001","0.0-112.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","196","img/land4.png","76","197.90000000596046","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","71303","0.0-113.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","71348","0.0-114.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","43.69999998807907","img/land4.png","75","44.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","71650","0.0-115.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","72189","0.0-116.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","538.2999999821186","img/land1.png","75","539.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","72490","0.0-117.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","72773","0.0-118.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","282","img/land1.png","75","282.90000000596046","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","73076","0.0-119.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","73672","0.0-120.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","594.6000000238419","img/land4.png","74","595.6999999880791","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","73974","0.0-121.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","74213","0.0-122.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","236.40000000596046","img/land4.png","76","237.7999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","74515","0.0-123.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","74632","0.0-124.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","115.19999998807907","img/land4.png","76","116.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","74935","0.0-125.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","75092","0.0-126.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","154.69999998807907","img/land6.png","76","156.30000001192093","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","75395","0.0-127.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","76035","0.0-128.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","638","img/land4.png","75","639.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","76337","0.0-129.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","76649","0.0-130.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","309.59999999403954","img/land4.png","76","311.19999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","76950","0.0-131.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","77662","0.0-132.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","709.4000000059605","img/land1.png","74","711.1999999880791","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","77966","0.0-133.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","78166","0.0-134.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","197.40000000596046","img/land6.png","75","199","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","78469","0.0-135.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","78663","0.0-136.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","192","img/land6.png","76","193.5","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","78966","0.0-137.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","79187","0.0-138.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","219.19999998807907","img/land4.png","76","220.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","79490","0.0-139.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","79805","0.0-140.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","312.69999998807907","img/land4.png","76","314.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","80109","0.0-141.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","80368","0.0-142.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","256.90000000596046","img/land4.png","76","258.5","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","80671","0.0-143.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","80897","0.0-144.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","224.7999999821186","img/land4.png","76","226.2999999821186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","81200","0.0-145.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","81397","0.0-146.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","195","img/land6.png","76","196.69999998807907","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","81700","0.0-147.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","81929","0.0-148.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","227.5","img/land6.png","75","229.09999999403954","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","82232","0.0-149.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","82586","0.0-150.0","3TS1AR6UQR0GT6WLMW8C7EM2H2YF7W","A2NR6DBUEXC3Y4","3YKP7CX6G21OU5MBQSHEZ5ZTUTWB7P","","351.59999999403954","img/land4.png","75","353.30000001192093","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
