"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","90404","0.0-76.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1096.8000000715256","img/land1.png","75","1097.8000000715256","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","90707","0.0-77.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","91934","0.0-78.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1225.3999999761581","img/land6.png","76","1226.3999999761581","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","92242","0.0-79.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","93132","0.0-80.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","887.5","img/land1.png","75","889","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","93434","0.0-81.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","94588","0.0-82.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1152.8999999761581","img/land6.png","76","1154","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","94890","0.0-83.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","95667","0.0-84.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","774.7999999523163","img/land6.png","75","775.7999999523163","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","95967","0.0-85.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","97363","0.0-86.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1394.5","img/land2.png","74","1395.8999999761581","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","97666","0.0-87.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","99220","0.0-88.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1551.6999999284744","img/land1.png","75","1553.3999999761581","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","99523","0.0-89.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","101420","0.0-90.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1895","img/land1.png","76","1896","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","101722","0.0-91.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","103219","0.0-92.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1495.9000000953674","img/land2.png","74","1497.1000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","103521","0.0-93.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","103940","0.0-94.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","416.39999997615814","img/land2.png","74","417.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","104242","0.0-95.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","105219","0.0-96.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","975.3999999761581","img/land1.png","76","976.7999999523163","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","105522","0.0-97.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","106076","0.0-98.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","552","img/land1.png","75","553.7000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","106386","0.0-99.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","108220","0.0-100.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1831.7000000476837","img/land6.png","75","1833.1000000238419","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","108522","0.0-101.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","109388","0.0-102.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","864.3000000715256","img/land2.png","74","865.8999999761581","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","109690","0.0-103.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","110524","0.0-104.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","832.3999999761581","img/land6.png","75","833.2999999523163","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","110826","0.0-105.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","111699","0.0-106.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","870.6999999284744","img/land2.png","74","871.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","112001","0.0-107.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","113000","0.0-108.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","997.2000000476837","img/land1.png","75","998.7000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","113302","0.0-109.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","113970","0.0-110.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","665.7000000476837","img/land1.png","76","667.3000000715256","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","114272","0.0-111.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","114804","0.0-112.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","529.3999999761581","img/land1.png","76","530.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","115105","0.0-113.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","115560","0.0-114.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","452.7000000476837","img/land1.png","76","454.10000002384186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","115862","0.0-115.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","117008","0.0-116.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1144","img/land6.png","75","1145.6000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","117310","0.0-117.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","118080","0.0-118.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","767.2999999523163","img/land2.png","74","768.7999999523163","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","118382","0.0-119.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","119152","0.0-120.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","767.8000000715256","img/land6.png","75","769.1000000238419","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","119455","0.0-121.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","119920","0.0-122.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","464","img/land6.png","75","464.89999997615814","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","120222","0.0-123.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","121415","0.0-124.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1192","img/land1.png","76","1193.3999999761581","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","121729","0.0-125.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","122160","0.0-126.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","428.2000000476837","img/land1.png","76","429.89999997615814","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","122463","0.0-127.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","123303","0.0-128.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","839.1000000238419","img/land2.png","74","840.5","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","123606","0.0-129.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","125609","0.0-130.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","","img/land1.png","","2002.6999999284744","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","125911","0.0-131.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","127914","0.0-132.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","","img/land1.png","","2002.1999999284744","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","128216","0.0-133.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","128463","0.0-134.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","245.5","img/land2.png","76","246.79999995231628","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","128766","0.0-135.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","130224","0.0-136.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1456.1000000238419","img/land2.png","74","1457.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","130527","0.0-137.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","131719","0.0-138.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1190","img/land6.png","75","1191.2000000476837","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","132020","0.0-139.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","132879","0.0-140.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","856.7999999523163","img/land1.png","76","857.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","133181","0.0-141.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","134160","0.0-142.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","976.6000000238419","img/land2.png","74","978.1000000238419","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","134462","0.0-143.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","135729","0.0-144.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1266.6000000238419","img/land6.png","76","1267.4000000953674","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","136032","0.0-145.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","137302","0.0-146.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1268.5999999046326","img/land2.png","74","1269.7000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","137605","0.0-147.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","138855","0.0-148.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","1248.3000000715256","img/land1.png","76","1249.7999999523163","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","139158","0.0-149.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","139608","0.0-150.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","448.90000009536743","img/land1.png","76","449.7000000476837","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","139910","0.0-151.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","140560","0.0-152.0","3SEPORI8WOL4HPLJUBE3KX4AUFMAZU","A1F6MWP9A0XLJQ","3WGCNLZJKFU3YG5TF8RBTLWGUS81DP","","648.6000000238419","img/land6.png","75","649.5","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
