"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","62086","0.0-80.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","378.5","img/land1.png","76","379.0999999642372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","81","62388","0.0-81.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","62494","0.0-82.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","104.30000001192093","img/land3.png","75","104.89999997615814","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","83","62795","0.0-83.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","63046","0.0-84.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","250.29999995231628","img/land5.png","74","250.89999997615814","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","85","63348","0.0-85.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","63662","0.0-86.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","312.89999997615814","img/land3.png","75","313.4000000357628","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","87","63963","0.0-87.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","64222","0.0-88.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","258.19999998807907","img/land1.png","76","258.80000001192093","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","89","64524","0.0-89.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","65366","0.0-90.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","841.3000000119209","img/land5.png","75","842.0999999642372","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","91","65667","0.0-91.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","65774","0.0-92.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","106.10000002384186","img/land3.png","76","106.80000001192093","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","93","66075","0.0-93.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","66366","0.0-94.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","290.10000002384186","img/land3.png","76","290.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","95","66668","0.0-95.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","66766","0.0-96.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","97.5","img/land5.png","76","98.10000002384186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","97","67067","0.0-97.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","67278","0.0-98.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","210.30000001192093","img/land1.png","74","210.79999995231628","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","99","67580","0.0-99.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","67734","0.0-100.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","153.5999999642372","img/land3.png","74","154.10000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","101","68035","0.0-101.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","68326","0.0-102.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","290.69999998807907","img/land1.png","75","291.10000002384186","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","103","68628","0.0-103.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","69262","0.0-104.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","633.1000000238419","img/land3.png","76","633.5999999642372","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","105","69564","0.0-105.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","69798","0.0-106.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","233.70000004768372","img/land3.png","76","234.29999995231628","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","107","70099","0.0-107.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","70182","0.0-108.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","82.69999998807907","img/land1.png","76","83.09999996423721","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","109","70483","0.0-109.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","70686","0.0-110.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","201.60000002384186","img/land1.png","75","202.30000001192093","2","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","111","70988","0.0-111.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","71501","0.0-112.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","513.1999999880791","img/land3.png","76","513.6000000238419","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","113","71803","0.0-113.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","72053","0.0-114.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","249.39999997615814","img/land3.png","75","250","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","115","72355","0.0-115.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","72590","0.0-116.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","234.5","img/land3.png","75","235.10000002384186","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","117","72891","0.0-117.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","72974","0.0-118.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","81.90000003576279","img/land3.png","74","82.60000002384186","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","119","73275","0.0-119.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","73558","0.0-120.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","282","img/land3.png","75","282.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","121","73860","0.0-121.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","73934","0.0-122.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","73.10000002384186","img/land3.png","76","73.60000002384186","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","123","74236","0.0-123.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","74646","0.0-124.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","409.60000002384186","img/land1.png","76","410.19999998807907","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","125","74947","0.0-125.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","75350","0.0-126.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","401.5","img/land5.png","76","402.10000002384186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","127","75651","0.0-127.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","75790","0.0-128.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","137.80000001192093","img/land1.png","74","138.5","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","129","76091","0.0-129.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","76214","0.0-130.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","122.69999998807907","img/land3.png","75","123.19999998807907","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","131","76515","0.0-131.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","76598","0.0-132.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","81.5","img/land3.png","76","82.09999996423721","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","133","76899","0.0-133.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","76990","0.0-134.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","90.09999996423721","img/land3.png","74","90.60000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","135","77292","0.0-135.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","77446","0.0-136.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","153.4000000357628","img/land5.png","75","154.69999998807907","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","137","77748","0.0-137.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","77814","0.0-138.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","65.20000004768372","img/land3.png","76","65.80000001192093","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","139","78116","0.0-139.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","78214","0.0-140.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","97.5","img/land5.png","75","97.80000001192093","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","141","78516","0.0-141.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","78622","0.0-142.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","105.5","img/land1.png","74","106.19999998807907","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","143","78923","0.0-143.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","79166","0.0-144.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","242.10000002384186","img/land5.png","75","242.60000002384186","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","145","79468","0.0-145.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","79614","0.0-146.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","145.5999999642372","img/land5.png","76","146.10000002384186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","147","79915","0.0-147.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","80318","0.0-148.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","402.19999998807907","img/land5.png","76","402.60000002384186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","149","80619","0.0-149.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","81086","0.0-150.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","465.39999997615814","img/land3.png","74","466.0999999642372","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","151","81387","0.0-151.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","81534","0.0-152.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","145.9000000357628","img/land3.png","76","146.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","153","81836","0.0-153.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","82078","0.0-154.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","241.19999998807907","img/land1.png","76","241.70000004768372","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","155","82379","0.0-155.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","82734","0.0-156.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","354.19999998807907","img/land3.png","75","354.69999998807907","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","157","83036","0.0-157.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","83198","0.0-158.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","161.5","img/land3.png","76","162","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","159","83499","0.0-159.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","83838","0.0-160.0","326O153BMJK441XZIYRSPOBYRKFEDF","A2M2U7XUBA4CAN","3UUIU9GZC5R93N292LT21FRJ9VS5TN","","339.10000002384186","img/land3.png","76","339.69999998807907","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
