"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","48947","0.0-78.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","521","img/land4.png","75","529","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","49257","0.0-79.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","49952","0.0-80.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","686","img/land3.png","75","694.0000000000073","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","50261","0.0-81.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","50821","0.0-82.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","550","img/land2.png","76","559.0000000000073","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","51131","0.0-83.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","51722","0.0-84.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","580.9999999999927","img/land4.png","75","589.9999999999927","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","52032","0.0-85.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","52514","0.0-86.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","472","img/land3.png","76","481","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","52824","0.0-87.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","53354","0.0-88.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","519","img/land2.png","75","529","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","53664","0.0-89.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","54111","0.0-90.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","436","img/land4.png","75","446","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","54420","0.0-91.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","54701","0.0-92.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","270","img/land3.png","76","280","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","55011","0.0-93.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","55585","0.0-94.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","564","img/land4.png","75","574","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","55894","0.0-95.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","56265","0.0-96.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","360","img/land2.png","76","370.9999999999927","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","56575","0.0-97.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","57081","0.0-98.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","496.0000000000073","img/land4.png","75","505","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","57391","0.0-99.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","57851","0.0-100.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","449","img/land4.png","74","459","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","58161","0.0-101.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","58657","0.0-102.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","486","img/land3.png","75","495","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","58967","0.0-103.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","59295","0.0-104.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","318","img/land3.png","75","327","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","59604","0.0-105.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","60233","0.0-106.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","620","img/land2.png","76","629","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","60544","0.0-107.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","61092","0.0-108.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","538","img/land3.png","75","547","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","61402","0.0-109.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","61917","0.0-110.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","505","img/land2.png","76","516","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","62223","0.0-111.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","62634","0.0-112.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","402","img/land3.png","75","410","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","62943","0.0-113.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","63317","0.0-114.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","364.9999999999927","img/land4.png","76","373.0000000000073","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","63626","0.0-115.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","64045","0.0-116.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","411","img/land3.png","75","418.0000000000073","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","64354","0.0-117.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","64794","0.0-118.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","434","img/land4.png","75","440","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","65102","0.0-119.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","65473","0.0-120.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","363","img/land2.png","76","370","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","65782","0.0-121.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","66116","0.0-122.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","324","img/land2.png","76","332.99999999998545","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","66425","0.0-123.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","66822","0.0-124.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","386","img/land3.png","76","395.99999999998545","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","67131","0.0-125.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","67494","0.0-126.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","354","img/land3.png","76","363","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","67804","0.0-127.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","68369","0.0-128.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","556","img/land3.png","75","564","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","68678","0.0-129.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","69854","0.0-130.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","1165","img/land4.png","76","1174.9999999999854","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","70164","0.0-131.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","70382","0.0-132.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","208.99999999998545","img/land3.png","76","217","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","70693","0.0-133.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","71096","0.0-134.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","393","img/land2.png","75","402","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","71405","0.0-135.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","71715","0.0-136.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","301","img/land4.png","75","309","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","72024","0.0-137.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","72302","0.0-138.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","267.00000000001455","img/land3.png","76","276","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","72611","0.0-139.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","72901","0.0-140.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","281","img/land4.png","74","290.00000000001455","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","73211","0.0-141.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","73704","0.0-142.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","483","img/land3.png","74","492","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","74012","0.0-143.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","74216","0.0-144.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","194","img/land3.png","75","203","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","74526","0.0-145.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","74679","0.0-146.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","144","img/land4.png","76","152","3","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","74989","0.0-147.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","75374","0.0-148.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","375","img/land3.png","75","384","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","75683","0.0-149.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","76128","0.0-150.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","436","img/land4.png","76","445","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","76437","0.0-151.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","76754","0.0-152.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","308","img/land4.png","75","316","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","77063","0.0-153.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","77451","0.0-154.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","378","img/land3.png","74","387","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","77760","0.0-155.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","78032","0.0-156.0","3YJ6NA41JC2L4EMH18TEMY5FAAWJPZ","A1K2R6FBPUA5TQ","37SDSEDIN9ORHL92Y0GV7TIFJ2X187","","262","img/land4.png","75","271","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
