"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","107296","0.0-157.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","108905","0.0-158.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1606.699999988079","img/land6.png","76","1608.2999999821186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","109208","0.0-159.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","111211","0.0-160.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land3.png","","2001.800000011921","-1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","111514","0.0-161.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","111632","0.0-162.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","116.2000000178814","img/land1.png","75","118","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","111935","0.0-163.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","113624","0.0-164.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1686.5999999940395","img/land6.png","76","1688.5999999940395","3","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","113928","0.0-165.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","115321","0.0-166.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1391.199999988079","img/land3.png","74","1392.2999999821186","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","115624","0.0-167.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","117264","0.0-168.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1637.7999999821186","img/land3.png","74","1640","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","117568","0.0-169.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","119571","0.0-170.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","img/land6.png","","2002.0999999940395","-1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","119874","0.0-171.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","121033","0.0-172.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1155.4000000059605","img/land1.png","74","1157.6000000238419","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","121335","0.0-173.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","121814","0.0-174.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","473.09999999403954","img/land3.png","76","474.90000000596046","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","122118","0.0-175.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","122663","0.0-176.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","542.5","img/land6.png","75","543.8999999761581","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","122964","0.0-177.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","123815","0.0-178.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","848.9000000059605","img/land3.png","74","850.5999999940395","1","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","124118","0.0-179.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","124864","0.0-180.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","744.0999999940395","img/land1.png","75","746.0999999940395","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","125167","0.0-181.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","html-keyboard-response","182","128603","0.0-182.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","","","","","","","","","","","","",""
"","image-keyboard-response","183","129975","0.0-183.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1370.2999999821186","img/land2.png","75","1371.699999988079","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","184","130278","0.0-184.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","185","130647","0.0-185.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","366.60000002384186","img/land2.png","74","368","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","186","130949","0.0-186.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","187","131552","0.0-187.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","601.1999999880791","img/land5.png","74","603","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","188","131856","0.0-188.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","189","132315","0.0-189.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","456.90000000596046","img/land4.png","74","458.40000000596046","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","190","132617","0.0-190.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","191","133697","0.0-191.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1078.9000000059605","img/land2.png","75","1080.5999999940395","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","192","134001","0.0-192.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","193","134527","0.0-193.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","524.0999999940395","img/land4.png","76","525.6999999880791","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","194","134830","0.0-194.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","195","135184","0.0-195.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","351.2999999821186","img/land4.png","75","353.40000000596046","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","196","135488","0.0-196.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","197","135880","0.0-197.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","389.90000000596046","img/land4.png","74","392.09999999403954","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","198","136184","0.0-198.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","199","136776","0.0-199.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","590.5","img/land4.png","74","592.6000000238419","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","200","137080","0.0-200.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","201","137561","0.0-201.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","478.2000000178814","img/land4.png","76","480.40000000596046","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","202","137864","0.0-202.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","203","138679","0.0-203.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","812.6000000238419","img/land2.png","75","814.2000000178814","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","204","138994","0.0-204.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","205","139961","0.0-205.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","963.4000000059605","img/land4.png","76","965.7000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","206","140263","0.0-206.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","207","141312","0.0-207.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1046.800000011921","img/land2.png","74","1048.9000000059605","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","208","141615","0.0-208.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","209","142599","0.0-209.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","981.1000000238419","img/land4.png","76","983.1999999880791","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","210","142902","0.0-210.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","211","143305","0.0-211.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","399.80000001192093","img/land4.png","76","401.80000001192093","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","212","143608","0.0-212.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","213","144176","0.0-213.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","564.9000000059605","img/land2.png","76","566.7999999821186","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","214","144478","0.0-214.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","215","145816","0.0-215.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1336.9000000059605","img/land4.png","75","1338.5","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","216","146120","0.0-216.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","217","146521","0.0-217.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","397.5","img/land4.png","74","399.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","218","146824","0.0-218.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","219","147481","0.0-219.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","655.1999999880791","img/land4.png","74","656.5999999940395","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","220","147784","0.0-220.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","221","148056","0.0-221.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","269.39999997615814","img/land4.png","75","271.59999999403954","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","222","148361","0.0-222.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","223","148591","0.0-223.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","227.80000001192093","img/land4.png","76","228.59999999403954","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","224","148893","0.0-224.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","225","150039","0.0-225.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1144.699999988079","img/land2.png","74","1145.7999999821186","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","226","150341","0.0-226.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","227","151263","0.0-227.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","920.6999999880791","img/land4.png","76","921.5999999940395","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","228","151565","0.0-228.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","229","152073","0.0-229.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","501.30000001192093","img/land2.png","74","503.5","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","230","152376","0.0-230.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","231","152771","0.0-231.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","393.90000000596046","img/land4.png","76","394.80000001192093","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","232","153075","0.0-232.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","233","153528","0.0-233.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","450.90000000596046","img/land4.png","76","453","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
"","html-keyboard-response","234","153831","0.0-234.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","235","154439","0.0-235.0","3KRVW3HTZO78IE8UWMA0XV271HNMSX","A1DT7XOW0ISK0K","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","605.3000000119209","img/land2.png","74","606.5999999940395","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.2,0.8,0.8,0.2,0.2,0.2,0.8,0.2","2","",""
