"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","63753","0.0-79.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","64203","0.0-80.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","449.09999990463257","img/land5.png","75","449.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","64505","0.0-81.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","65030","0.0-82.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","525","img/land4.png","74","525.2999999523163","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","65332","0.0-83.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","66020","0.0-84.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","686.8999998569489","img/land2.png","76","687.4000000953674","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","66322","0.0-85.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","66704","0.0-86.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","381.2999999523163","img/land2.png","76","381.90000009536743","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","67006","0.0-87.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","67703","0.0-88.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","696.7999999523163","img/land4.png","74","697.3999998569489","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","68006","0.0-89.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","68457","0.0-90.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","451.30000019073486","img/land4.png","74","451.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","68760","0.0-91.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","69115","0.0-92.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","354.80000019073486","img/land4.png","74","355.09999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","69417","0.0-93.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","70166","0.0-94.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","748.4000000953674","img/land2.png","76","748.7000000476837","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","70467","0.0-95.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","70685","0.0-96.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","216.79999995231628","img/land2.png","76","217.20000004768372","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","70986","0.0-97.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","71430","0.0-98.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","443","img/land4.png","74","443.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","71732","0.0-99.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","72051","0.0-100.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","318.2000000476837","img/land4.png","74","318.69999980926514","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","72352","0.0-101.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","72927","0.0-102.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","574","img/land2.png","76","574.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","73229","0.0-103.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","73466","0.0-104.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","236.5","img/land2.png","76","236.90000009536743","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","73768","0.0-105.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","74320","0.0-106.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","551.9000000953674","img/land4.png","74","552.3000001907349","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","74622","0.0-107.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","75121","0.0-108.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","498.2999999523163","img/land5.png","75","498.7999999523163","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","75423","0.0-109.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","76313","0.0-110.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","889.2000000476837","img/land4.png","74","889.5999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","76615","0.0-111.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","76948","0.0-112.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","332.90000009536743","img/land4.png","74","333.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","77250","0.0-113.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","77687","0.0-114.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","436.09999990463257","img/land5.png","75","436.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","77995","0.0-115.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","78641","0.0-116.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","645.8000001907349","img/land2.png","76","646.2999999523163","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","78943","0.0-117.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","79228","0.0-118.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","284.40000009536743","img/land2.png","76","284.7999999523163","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","79530","0.0-119.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","79855","0.0-120.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","325.09999990463257","img/land2.png","76","325.60000014305115","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","80168","0.0-121.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","80799","0.0-122.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","631.2000000476837","img/land4.png","74","631.5999999046326","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","81101","0.0-123.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","81362","0.0-124.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","260.10000014305115","img/land4.png","74","260.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","81664","0.0-125.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","81920","0.0-126.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","255.40000009536743","img/land4.png","74","255.79999995231628","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","82221","0.0-127.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","82416","0.0-128.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","194.40000009536743","img/land4.png","74","194.69999980926514","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","82718","0.0-129.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","82872","0.0-130.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","153.20000004768372","img/land4.png","74","153.80000019073486","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","83174","0.0-131.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","84591","0.0-132.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","1416.7999999523163","img/land2.png","76","1417.2000000476837","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","84893","0.0-133.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","85479","0.0-134.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","585.5","img/land4.png","74","586","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","85781","0.0-135.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","86043","0.0-136.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","261","img/land4.png","74","261.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","86345","0.0-137.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","86553","0.0-138.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","207.60000014305115","img/land4.png","74","208.09999990463257","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","86855","0.0-139.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","87440","0.0-140.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","585.0999999046326","img/land2.png","76","585.3999998569489","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","87742","0.0-141.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","88186","0.0-142.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","443","img/land4.png","74","443.40000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","88491","0.0-143.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","88741","0.0-144.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","249.70000004768372","img/land4.png","74","250.19999980926514","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","89043","0.0-145.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","89443","0.0-146.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","399.59999990463257","img/land4.png","74","400","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","89745","0.0-147.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","89969","0.0-148.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","223.5","img/land4.png","74","223.90000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","90270","0.0-149.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","90847","0.0-150.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","576.0999999046326","img/land5.png","75","576.3999998569489","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","91149","0.0-151.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","91691","0.0-152.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","541.5","img/land4.png","74","541.7999999523163","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","91993","0.0-153.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","92254","0.0-154.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","260.2999999523163","img/land4.png","74","260.7000000476837","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","92556","0.0-155.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","92805","0.0-156.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","249.30000019073486","img/land4.png","74","249.79999995231628","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","93107","0.0-157.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","93367","0.0-158.0","3DEL4X4EL77G8CJ79Z4YQY66PEUXYD","A2LPUVK70W6HW1","30UZJB2POHY4464FN6NBJ2NLFWF354","","259","img/land4.png","74","259.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
