"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","82","57214","0.0-82.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","330.20000000298023","img/land3.png","76","331.6000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","83","57522","0.0-83.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","57770","0.0-84.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","246.29999999701977","img/land3.png","76","247.80000000447035","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","85","58075","0.0-85.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","58334","0.0-86.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","257.20000000298023","img/land3.png","76","258.6000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","87","58642","0.0-87.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","59054","0.0-88.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","410.5","img/land2.png","75","411.8999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","89","59362","0.0-89.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","59771","0.0-90.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","407","img/land3.png","76","408.19999999552965","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","91","60074","0.0-91.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","60430","0.0-92.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","354.3999999985099","img/land1.png","75","355.80000000447035","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","93","60738","0.0-93.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","60989","0.0-94.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","248.5","img/land1.png","75","250.09999999403954","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","95","61298","0.0-95.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","61770","0.0-96.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","470.69999999552965","img/land2.png","75","471.8999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","97","62075","0.0-97.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","62500","0.0-98.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","422.79999999701977","img/land1.png","75","424.40000000596046","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","99","62802","0.0-99.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","63451","0.0-100.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","647.4000000059605","img/land3.png","75","648.8999999985099","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","101","63755","0.0-101.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","65756","0.0-102.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1999.8999999985099","img/land1.png","76","2001.5","3","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","103","66058","0.0-103.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","66844","0.0-104.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","784.1999999955297","img/land2.png","75","785.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","105","67146","0.0-105.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","67817","0.0-106.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","668.8999999985099","img/land3.png","76","670.1000000014901","3","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","107","68123","0.0-107.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","68939","0.0-108.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","813.8000000044703","img/land2.png","75","815.2999999970198","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","109","69243","0.0-109.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","69724","0.0-110.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","478.59999999403954","img/land1.png","75","480.3999999985099","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","111","70026","0.0-111.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","70499","0.0-112.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","471","img/land2.png","75","472.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","113","70802","0.0-113.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","71281","0.0-114.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","477.59999999403954","img/land1.png","75","479.1000000014901","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","115","71586","0.0-115.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","72141","0.0-116.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","552.7999999970198","img/land2.png","75","554.3000000044703","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","117","72450","0.0-117.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","72812","0.0-118.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","360.19999999552965","img/land1.png","75","361.79999999701977","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","119","73114","0.0-119.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","74221","0.0-120.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1105.2000000029802","img/land3.png","75","1106.3999999985099","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","121","74531","0.0-121.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","75117","0.0-122.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","584.9000000059605","img/land2.png","75","586.2000000029802","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","123","75426","0.0-123.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","75779","0.0-124.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","350.90000000596046","img/land2.png","75","352.30000000447035","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","125","76091","0.0-125.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","77247","0.0-126.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","1154.1000000014901","img/land1.png","75","1155.6999999955297","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","127","77554","0.0-127.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","78078","0.0-128.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","522.8999999985099","img/land2.png","75","524.2000000029802","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","129","78386","0.0-129.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","78718","0.0-130.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","330.20000000298023","img/land2.png","75","331.69999999552965","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","131","79026","0.0-131.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","79495","0.0-132.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","467.20000000298023","img/land1.png","75","468.6000000014901","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","133","79802","0.0-133.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","80276","0.0-134.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","471.20000000298023","img/land2.png","75","473.30000000447035","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","135","80579","0.0-135.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","80978","0.0-136.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","398","img/land2.png","75","399.3999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","137","81282","0.0-137.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","81600","0.0-138.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","316.8999999985099","img/land2.png","75","318","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","139","81906","0.0-139.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","82269","0.0-140.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","361.29999999701977","img/land2.png","75","362.79999999701977","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","141","82578","0.0-141.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","83004","0.0-142.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","424.19999999552965","img/land2.png","75","425.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","143","83307","0.0-143.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","83888","0.0-144.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","580.2999999970198","img/land2.png","75","582.1000000014901","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","145","84194","0.0-145.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","85170","0.0-146.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","974.2999999970198","img/land1.png","75","975.3999999985099","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","147","85474","0.0-147.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","86440","0.0-148.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","962.7999999970198","img/land2.png","75","965.3999999985099","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","149","86746","0.0-149.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","87214","0.0-150.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","465.5","img/land1.png","75","467","2","1","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","151","87522","0.0-151.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","87959","0.0-152.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","435.1000000014901","img/land3.png","75","436.59999999403954","2","0","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","153","88266","0.0-153.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","88650","0.0-154.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","382.19999999552965","img/land3.png","75","383.70000000298023","2","1","3","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","155","88954","0.0-155.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","89458","0.0-156.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","502.29999999701977","img/land1.png","75","503.79999999701977","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","157","89762","0.0-157.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","90104","0.0-158.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","340.5","img/land2.png","75","341.69999999552965","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","159","90410","0.0-159.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","90731","0.0-160.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","319.29999999701977","img/land2.png","75","320.5","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","161","91034","0.0-161.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","91243","0.0-162.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","206.30000000447035","img/land2.png","75","207.89999999850988","2","1","2","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
"","html-keyboard-response","163","91547","0.0-163.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","91895","0.0-164.0","3MD9PLUKKJ0B18F83FJ863OASG0NZT","A12FTSX85NQ8N9","3B623HUYJ4CRB58WBJVF3U5O917S8D","","346","img/land1.png","75","347.5","2","0","1","1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","1","",""
