"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","80","46681","0.0-80.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","598.1999999880791","img/land1.png","74","598.7000000178814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","46983","0.0-81.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","47381","0.0-82.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","397.69999998807907","img/land1.png","74","398.2000000178814","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","47683","0.0-83.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","48251","0.0-84.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","567.5","img/land5.png","75","567.9000000059605","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","48553","0.0-85.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","48921","0.0-86.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","367.39999997615814","img/land5.png","75","367.80000001192093","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","49223","0.0-87.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","50311","0.0-88.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1087.9000000059605","img/land1.png","74","1088.300000011921","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","50613","0.0-89.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","50891","0.0-90.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","277.90000000596046","img/land1.png","74","278.19999998807907","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","51193","0.0-91.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","52151","0.0-92.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","957.5999999940395","img/land6.png","76","957.9000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","52453","0.0-93.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","53321","0.0-94.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","867.4000000059605","img/land1.png","74","867.8000000119209","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","53622","0.0-95.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","53991","0.0-96.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","368.2000000178814","img/land1.png","74","368.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","54293","0.0-97.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","54951","0.0-98.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","657.4000000059605","img/land5.png","75","658","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","55252","0.0-99.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","56111","0.0-100.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","858.1999999880791","img/land1.png","76","858.7000000178814","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","56413","0.0-101.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","56701","0.0-102.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","287.7999999821186","img/land1.png","74","288.2000000178814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","57002","0.0-103.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","57321","0.0-104.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","318.59999999403954","img/land1.png","74","318.90000000596046","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","57622","0.0-105.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","58511","0.0-106.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","888.0999999940395","img/land5.png","75","888.5999999940395","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","58812","0.0-107.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","59152","0.0-108.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","338.40000000596046","img/land5.png","75","338.90000000596046","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","59454","0.0-109.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","60282","0.0-110.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","827.1999999880791","img/land1.png","74","827.7000000178814","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","60583","0.0-111.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","61402","0.0-112.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","818.3000000119209","img/land5.png","75","818.8000000119209","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","61703","0.0-113.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","62422","0.0-114.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","717.7999999821186","img/land1.png","74","718.3000000119209","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","62724","0.0-115.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","63362","0.0-116.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","637.5","img/land1.png","74","638","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","63663","0.0-117.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","64272","0.0-118.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","608","img/land1.png","74","608.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","64573","0.0-119.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","65412","0.0-120.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","838","img/land6.png","76","838.5","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","65713","0.0-121.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","66192","0.0-122.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","477.89999997615814","img/land1.png","75","478.40000000596046","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","66494","0.0-123.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","67312","0.0-124.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","817.6999999880791","img/land1.png","74","818.0999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","67613","0.0-125.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","67882","0.0-126.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","268.5","img/land1.png","74","268.90000000596046","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","68183","0.0-127.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","69632","0.0-128.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","1448","img/land6.png","76","1448.4000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","69933","0.0-129.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","70232","0.0-130.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","298.19999998807907","img/land5.png","76","298.59999999403954","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","70533","0.0-131.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","70642","0.0-132.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","108.2000000178814","img/land1.png","75","108.59999999403954","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","70943","0.0-133.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","71112","0.0-134.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","167.59999999403954","img/land5.png","74","168.2000000178814","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","71413","0.0-135.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","71442","0.0-136.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","28","img/land1.png","74","28.599999994039536","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","71743","0.0-137.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","71792","0.0-138.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","48.80000001192093","img/land5.png","76","49.19999998807907","3","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","72094","0.0-139.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","72192","0.0-140.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","97.09999999403954","img/land1.png","76","97.59999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","72493","0.0-141.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","73172","0.0-142.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","677.7999999821186","img/land1.png","75","678.3000000119209","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","73573","0.0-143.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","76573","0.0-144.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","","img/land1.png","","3000","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","77381","0.0-145.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","77712","0.0-146.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","330.19999998807907","img/land6.png","75","330.5","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","78012","0.0-147.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","78282","0.0-148.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","269","img/land6.png","76","269.30000001192093","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","78584","0.0-149.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","78922","0.0-150.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","337.39999997615814","img/land1.png","75","338","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","79223","0.0-151.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","79462","0.0-152.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","238.19999998807907","img/land1.png","74","238.60000002384186","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","79763","0.0-153.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","79792","0.0-154.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","27.899999976158142","img/land5.png","74","28.400000005960464","1","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","80094","0.0-155.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","80312","0.0-156.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","217.5","img/land6.png","75","218","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","80613","0.0-157.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","80712","0.0-158.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","98.10000002384186","img/land1.png","76","98.59999999403954","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","81014","0.0-159.0","3O6CYIULEENK23UCPTBNLUMMKODUWJ","AIQM86IRETAJN","3FVBZG9CLJ0K37PD5L6161S4HTM0HN","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
