"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","10","101425","0.0-10.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","80.20000004768372","img/land2.png","75","81.20000004768372","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","11","101738","0.0-11.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","12","102242","0.0-12.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","501.40000009536743","img/land6.png","76","502.80000019073486","3","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","13","102543","0.0-13.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","14","103321","0.0-14.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","776.5999999046326","img/land4.png","75","777.7999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","15","103624","0.0-15.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","16","104321","0.0-16.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","696.2999999523163","img/land2.png","74","697.0999999046326","1","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","17","104623","0.0-17.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","18","105082","0.0-18.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","457.09999990463257","img/land6.png","76","458.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","19","105384","0.0-19.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","20","106010","0.0-20.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","624.5999999046326","img/land6.png","75","625.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","21","106313","0.0-21.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","22","106466","0.0-22.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","152","img/land6.png","74","152.90000009536743","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","23","106768","0.0-23.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","24","108514","0.0-24.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1744.1000001430511","img/land6.png","74","1745.4000000953674","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","25","108816","0.0-25.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","26","109378","0.0-26.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","560.6999998092651","img/land6.png","75","562","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","27","109681","0.0-27.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","28","110786","0.0-28.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","1104.2000000476837","img/land6.png","75","1105","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","29","111088","0.0-29.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","30","111914","0.0-30.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","824.1999998092651","img/land2.png","76","825.4000000953674","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","31","112216","0.0-31.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","32","112866","0.0-32.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","648","img/land4.png","74","649.3000001907349","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","33","113169","0.0-33.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","34","113914","0.0-34.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","743.5","img/land6.png","75","744.7000000476837","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","35","114216","0.0-35.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","36","114570","0.0-36.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","352.2999999523163","img/land6.png","75","353.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","37","114871","0.0-37.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","38","116873","0.0-38.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","","img/land6.png","","2001.7000000476837","-1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","39","117177","0.0-39.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","40","117930","0.0-40.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","751.3000001907349","img/land2.png","76","752.6000001430511","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","41","118232","0.0-41.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","42","118906","0.0-42.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","672.4000000953674","img/land4.png","75","673.7999999523163","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","43","119208","0.0-43.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","44","119337","0.0-44.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","127.79999995231628","img/land2.png","74","128.90000009536743","1","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","45","119639","0.0-45.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","46","120546","0.0-46.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","905.4000000953674","img/land6.png","75","906.7999999523163","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","47","120852","0.0-47.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","48","121354","0.0-48.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","500.89999985694885","img/land6.png","76","501.89999985694885","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","49","121657","0.0-49.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","50","121794","0.0-50.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","135.10000014305115","img/land4.png","74","136.60000014305115","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","51","122097","0.0-51.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","52","122610","0.0-52.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","511.59999990463257","img/land2.png","75","512.8000001907349","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","53","122912","0.0-53.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","54","123345","0.0-54.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","432.2999999523163","img/land6.png","76","433.40000009536743","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","55","123649","0.0-55.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","56","124586","0.0-56.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","935.2000000476837","img/land2.png","75","936.6000001430511","2","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","57","124888","0.0-57.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","58","125418","0.0-58.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","528.9000000953674","img/land2.png","76","530","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","59","125721","0.0-59.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","60","126218","0.0-60.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","495","img/land6.png","76","496.5","3","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","61","126520","0.0-61.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","62","126793","0.0-62.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","271.5","img/land6.png","75","272.5","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","63","127096","0.0-63.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","64","127537","0.0-64.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","440","img/land6.png","75","441.2999999523163","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","65","127840","0.0-65.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","66","128418","0.0-66.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","576","img/land4.png","75","577.4000000953674","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","67","128720","0.0-67.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","68","129010","0.0-68.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","288.40000009536743","img/land4.png","74","289.60000014305115","1","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","69","129313","0.0-69.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","70","129490","0.0-70.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","175.70000004768372","img/land6.png","75","176.80000019073486","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","71","129792","0.0-71.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","72","130226","0.0-72.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","432.09999990463257","img/land6.png","75","433.40000009536743","2","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","73","130529","0.0-73.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","74","130850","0.0-74.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","319.5","img/land6.png","75","320.7000000476837","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","75","131152","0.0-75.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","76","131577","0.0-76.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","423.59999990463257","img/land2.png","76","424.7999999523163","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.2,0.8,0.2,0.2,0.2,0.8,0.8,0.2,0.2","3","",""
"","html-keyboard-response","77","131879","0.0-77.0","3WRFBPLXRBAAGF8FI8OZ22JVEWJ3NH","A27LCUA35LPVM8","3TKXBROM5TWR181JXBYSOI8FGFVJIU","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
