"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","76","43513","0.0-76.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","188.20000004768372","img/land4.png","75","188.90000009536743","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","77","43815","0.0-77.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","78","44364","0.0-78.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","547.5","img/land6.png","74","548.0999999046326","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","79","44665","0.0-79.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","44906","0.0-80.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","239.5","img/land6.png","75","240.29999995231628","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","45207","0.0-81.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","46029","0.0-82.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","821.5999999046326","img/land4.png","74","822.2999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","46331","0.0-83.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","47189","0.0-84.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","856.9000000953674","img/land6.png","74","857.7000000476837","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","47490","0.0-85.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","47726","0.0-86.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","235.20000004768372","img/land6.png","75","236","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","48027","0.0-87.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","49682","0.0-88.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1654","img/land4.png","74","1654.7999999523163","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","49984","0.0-89.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","50475","0.0-90.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","489.7999999523163","img/land6.png","75","490.59999990463257","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","50776","0.0-91.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","51374","0.0-92.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","596.4000000953674","img/land4.png","74","597.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","51675","0.0-93.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","52330","0.0-94.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","653.6000001430511","img/land6.png","75","654.3000001907349","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","52632","0.0-95.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","53160","0.0-96.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","527","img/land4.png","74","527.9000000953674","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","53462","0.0-97.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","54083","0.0-98.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","620.5","img/land4.png","74","621.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","54385","0.0-99.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","54778","0.0-100.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","391.2000000476837","img/land4.png","74","391.89999985694885","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","55079","0.0-101.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","55498","0.0-102.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","417.5","img/land4.png","74","418.2000000476837","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","55800","0.0-103.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","57288","0.0-104.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1487.2999999523163","img/land2.png","75","1488.2000000476837","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","57590","0.0-105.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","57792","0.0-106.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","201.59999990463257","img/land2.png","74","202.40000009536743","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","58095","0.0-107.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","58300","0.0-108.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","204.40000009536743","img/land6.png","74","205.29999995231628","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","58602","0.0-109.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","59243","0.0-110.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","640.7000000476837","img/land2.png","75","641.2999999523163","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","59545","0.0-111.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","59609","0.0-112.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","62.80000019073486","img/land6.png","75","63.60000014305115","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","59910","0.0-113.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","60651","0.0-114.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","739.6999998092651","img/land2.png","74","740.4000000953674","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","60954","0.0-115.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","61109","0.0-116.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","153.90000009536743","img/land2.png","74","154.79999995231628","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","61410","0.0-117.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","61433","0.0-118.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","21.90000009536743","img/land6.png","74","22.40000009536743","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","61734","0.0-119.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","62142","0.0-120.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","407.40000009536743","img/land2.png","75","408.09999990463257","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","62444","0.0-121.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","62685","0.0-122.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","240.5","img/land6.png","75","241.09999990463257","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","62986","0.0-123.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","63002","0.0-124.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","15.200000047683716","img/land4.png","75","15.900000095367432","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","63304","0.0-125.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","64712","0.0-126.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1407.7000000476837","img/land6.png","74","1408.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","65014","0.0-127.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","65864","0.0-128.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","849.2999999523163","img/land2.png","75","850.1000001430511","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","66166","0.0-129.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","66291","0.0-130.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","124.09999990463257","img/land4.png","75","124.80000019073486","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","66594","0.0-131.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","67222","0.0-132.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","627.5","img/land2.png","74","628.2999999523163","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","67523","0.0-133.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","67544","0.0-134.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","20.09999990463257","img/land6.png","74","21","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","67845","0.0-135.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","68048","0.0-136.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","202.20000004768372","img/land4.png","74","203","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","68350","0.0-137.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","69582","0.0-138.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","1230.7000000476837","img/land2.png","75","1231.2999999523163","2","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","69884","0.0-139.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","70451","0.0-140.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","566.2999999523163","img/land2.png","75","567","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","70754","0.0-141.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","71166","0.0-142.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","411.40000009536743","img/land2.png","74","412.2000000476837","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","71468","0.0-143.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","71565","0.0-144.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","95.79999995231628","img/land6.png","74","96.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","71866","0.0-145.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","72001","0.0-146.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","133.70000004768372","img/land4.png","74","134.40000009536743","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","72302","0.0-147.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","72938","0.0-148.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","634.7999999523163","img/land6.png","74","635.5","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","73239","0.0-149.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","73353","0.0-150.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","112.79999995231628","img/land2.png","74","113.70000004768372","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","73655","0.0-151.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","73875","0.0-152.0","3VP0C6EFSHI3VGAXP97XWQ6FJSVM6G","A1FHC4Z6QXDQSS","3Z3R5YC0P3915KVY8X6BNRIWYOFFTN","","218.59999990463257","img/land4.png","74","220.09999990463257","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
