"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","79","39740","0.0-79.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","39840","0.0-80.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","98.69999998807907","img/land6.png","76","99.20000004768372","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","81","40142","0.0-81.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","40143","0.0-82.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","0.5999999642372131","img/land4.png","75","1","2","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","83","40445","0.0-83.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","40456","0.0-84.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","10.399999976158142","img/land4.png","75","10.800000011920929","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","85","40757","0.0-85.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","40871","0.0-86.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","113.39999997615814","img/land4.png","76","113.90000003576279","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","87","41173","0.0-87.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","41199","0.0-88.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","25.900000035762787","img/land1.png","75","26.399999976158142","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","89","41500","0.0-89.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","41504","0.0-90.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","2.699999988079071","img/land6.png","74","3.300000011920929","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","91","41805","0.0-91.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","41896","0.0-92.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","89.59999996423721","img/land4.png","76","90.19999998807907","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","93","42197","0.0-93.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","42232","0.0-94.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","33.799999952316284","img/land6.png","75","34.19999998807907","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","95","42533","0.0-95.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","42584","0.0-96.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","50.19999998807907","img/land4.png","74","50.69999998807907","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","97","42884","0.0-97.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","42967","0.0-98.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","82.19999998807907","img/land6.png","76","82.89999997615814","3","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","99","43270","0.0-99.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","43271","0.0-100.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","0.6000000238418579","img/land4.png","76","1.399999976158142","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","101","43572","0.0-101.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","43599","0.0-102.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","26.30000001192093","img/land6.png","75","26.899999976158142","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","103","43901","0.0-103.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","43968","0.0-104.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","66.20000004768372","img/land1.png","74","66.69999998807907","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","105","44277","0.0-105.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","44359","0.0-106.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","81.40000003576279","img/land6.png","76","81.90000003576279","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","107","44660","0.0-107.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","44712","0.0-108.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","50.5","img/land6.png","75","51","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","109","45013","0.0-109.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","45056","0.0-110.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","42.299999952316284","img/land1.png","74","42.700000047683716","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","111","45357","0.0-111.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","45503","0.0-112.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","145.80000001192093","img/land1.png","76","146.10000002384186","3","1","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","113","45805","0.0-113.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","45848","0.0-114.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","42.30000001192093","img/land1.png","75","43","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","115","46150","0.0-115.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","46192","0.0-116.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","41.5","img/land1.png","74","42","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","117","46493","0.0-117.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","46600","0.0-118.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","105.59999996423721","img/land4.png","76","106.19999998807907","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","119","46901","0.0-119.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","46903","0.0-120.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","1.699999988079071","img/land4.png","76","2.300000011920929","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","121","47205","0.0-121.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","47240","0.0-122.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","34","img/land4.png","76","34.69999998807907","3","0","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","123","47542","0.0-123.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","47616","0.0-124.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","73.60000002384186","img/land1.png","75","73.89999997615814","2","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","125","47917","0.0-125.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","48232","0.0-126.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","313.69999998807907","img/land6.png","75","314.10000002384186","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","127","48533","0.0-127.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","48543","0.0-128.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","9.399999976158142","img/land6.png","75","9.900000035762787","2","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","129","48853","0.0-129.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","49176","0.0-130.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","321.60000002384186","img/land6.png","76","322.10000002384186","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","131","49477","0.0-131.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","49519","0.0-132.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","41.40000003576279","img/land6.png","76","41.90000003576279","3","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","133","49821","0.0-133.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","49928","0.0-134.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","106.5","img/land6.png","75","107","2","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","135","50229","0.0-135.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","50303","0.0-136.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","73.5","img/land4.png","74","74","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","137","50604","0.0-137.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","50712","0.0-138.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","106.5","img/land6.png","74","107.09999996423721","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","139","51013","0.0-139.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","51080","0.0-140.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","65.69999998807907","img/land6.png","74","66.30000001192093","1","1","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","141","51395","0.0-141.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","51448","0.0-142.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","51.89999997615814","img/land1.png","74","52.39999997615814","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","143","51749","0.0-143.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","51792","0.0-144.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","41.69999998807907","img/land6.png","74","42.200000047683716","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","145","52093","0.0-145.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","52168","0.0-146.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","74.5","img/land6.png","74","75.09999996423721","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","147","52470","0.0-147.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","52520","0.0-148.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","49.19999998807907","img/land4.png","74","49.80000001192093","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","149","52821","0.0-149.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","52880","0.0-150.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","57.59999996423721","img/land4.png","74","58.30000001192093","1","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","151","53182","0.0-151.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","53239","0.0-152.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","56.5","img/land6.png","74","57","1","0","2","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","153","53542","0.0-153.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","53552","0.0-154.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","9.399999976158142","img/land1.png","74","9.900000035762787","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","155","53852","0.0-155.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","53872","0.0-156.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","18.599999964237213","img/land1.png","74","19.100000023841858","1","0","3","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","157","54172","0.0-157.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","54328","0.0-158.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","155.10000002384186","img/land4.png","75","155.79999995231628","2","1","1","1","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","54629","0.0-159.0","3NQL1CS15SUO4NEC9K3G2D9L90BYVU","A32VTF7MS252BR","3EHVO81VN57KAWAV14A1K6BEMLH1HG","","null","<img src=""img/land4.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
