"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","157","111421","0.0-157.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","158","111985","0.0-158.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","563.2000000029802","img/land6.png","74","563.7999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","159","112290","0.0-159.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","112802","0.0-160.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","510.5","img/land6.png","74","511.30000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","161","113107","0.0-161.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","113658","0.0-162.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","549.9000000059605","img/land6.png","74","550.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","163","113962","0.0-163.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","114474","0.0-164.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","511","img/land6.png","74","511.90000000596046","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","165","114779","0.0-165.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","115329","0.0-166.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","549.9000000059605","img/land6.png","74","550.5999999940395","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","167","115634","0.0-167.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","116146","0.0-168.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","511.6000000089407","img/land6.png","74","512.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","169","116452","0.0-169.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","116978","0.0-170.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","524.2999999970198","img/land6.png","74","525","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","171","117281","0.0-171.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","117697","0.0-172.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","415.90000000596046","img/land6.png","74","416.5","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","173","118002","0.0-173.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","118626","0.0-174.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","622.2999999970198","img/land1.png","76","623","3","0","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","175","118931","0.0-175.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","119450","0.0-176.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","517.7999999970198","img/land5.png","75","518.5","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","177","119755","0.0-177.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","120417","0.0-178.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","661.2000000029802","img/land6.png","74","661.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","179","120723","0.0-179.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","121194","0.0-180.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","469.29999999701977","img/land6.png","74","470.09999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","181","121497","0.0-181.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","121978","0.0-182.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","479.40000000596046","img/land6.png","74","480.1000000089407","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","183","122281","0.0-183.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","122914","0.0-184.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","632.2999999970198","img/land5.png","75","633","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","185","123219","0.0-185.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","123905","0.0-186.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","685.2000000029802","img/land1.png","76","685.9000000059605","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","187","124208","0.0-187.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","124825","0.0-188.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","616.3999999910593","img/land5.png","75","617.0999999940395","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","189","125131","0.0-189.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","125793","0.0-190.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","660.4000000059605","img/land6.png","74","661.2999999970198","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","191","126099","0.0-191.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","126531","0.0-192.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","431.29999999701977","img/land6.png","74","431.8999999910593","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","193","126836","0.0-193.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","127282","0.0-194.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","444.6000000089407","img/land6.png","74","445.40000000596046","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","195","127587","0.0-195.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","128362","0.0-196.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","774.4000000059605","img/land5.png","75","775.1000000089407","2","1","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","197","128666","0.0-197.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","129274","0.0-198.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","606.5","img/land6.png","74","607.2000000029802","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","199","129577","0.0-199.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","130059","0.0-200.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","481.29999999701977","img/land6.png","74","482.09999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","201","130366","0.0-201.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","130810","0.0-202.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","443.80000001192093","img/land6.png","74","444.59999999403954","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","203","131116","0.0-203.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","131618","0.0-204.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","501.1000000089407","img/land6.png","74","501.79999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","205","131923","0.0-205.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","132330","0.0-206.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","406.1000000089407","img/land6.png","74","406.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","207","132634","0.0-207.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","133050","0.0-208.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","414.69999998807907","img/land6.png","74","415.29999999701977","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","209","133355","0.0-209.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","133778","0.0-210.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","422.09999999403954","img/land6.png","74","422.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","211","134083","0.0-211.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","134538","0.0-212.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","454.40000000596046","img/land6.png","74","455","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","213","134844","0.0-213.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","135298","0.0-214.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","453.20000000298023","img/land6.png","74","453.80000001192093","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","215","135604","0.0-215.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","136090","0.0-216.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","485.59999999403954","img/land6.png","74","486.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","217","136394","0.0-217.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","137148","0.0-218.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","752.9000000059605","img/land5.png","75","753.6000000089407","2","0","2","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","219","137454","0.0-219.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","138106","0.0-220.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","651.4000000059605","img/land1.png","76","652.1999999880791","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","221","138411","0.0-221.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","138946","0.0-222.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","534.2000000029802","img/land1.png","76","534.8000000119209","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","223","139249","0.0-223.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","139826","0.0-224.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","576.0999999940395","img/land6.png","75","576.7000000029802","2","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","225","140132","0.0-225.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","140658","0.0-226.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","525.5","img/land6.png","74","526.1999999880791","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","227","140962","0.0-227.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","141522","0.0-228.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","559.4000000059605","img/land6.png","74","560.7000000029802","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","229","141827","0.0-229.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","142330","0.0-230.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","502.69999998807907","img/land6.png","74","503.20000000298023","1","1","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","231","142633","0.0-231.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","143291","0.0-232.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","656.5999999940395","img/land1.png","76","657.2999999970198","3","1","3","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","233","143595","0.0-233.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","144210","0.0-234.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","613.8000000119209","img/land6.png","74","614.5","1","0","1","2","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8","1","",""
"","html-keyboard-response","235","144515","0.0-235.0","3907X2AHF1RLYIO9UNNMNHJY8S4P2Y","AA1IM0SAQ3XFM","356TQKY9XFJ5S7O4NGX4839SMNB87N","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
