"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","78","33927","0.0-78.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","76.60000002384186","img/land1.png","74","77.69999998807907","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","79","34232","0.0-79.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","80","34297","0.0-80.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","63.19999998807907","img/land3.png","76","64.5","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","81","34600","0.0-81.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","82","34674","0.0-82.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","72.69999998807907","img/land3.png","74","73.89999997615814","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","83","34977","0.0-83.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","84","35039","0.0-84.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","60.80000001192093","img/land2.png","76","62","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","85","35352","0.0-85.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","86","35357","0.0-86.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","0.699999988079071","img/land3.png","74","2.700000047683716","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","87","35664","0.0-87.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","88","35818","0.0-88.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","153","img/land3.png","74","154.0999999642372","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","89","36121","0.0-89.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","90","36172","0.0-90.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","49.5","img/land2.png","74","50.59999996423721","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","91","36480","0.0-91.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","92","36519","0.0-92.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","37.19999998807907","img/land3.png","76","38.09999996423721","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","93","36824","0.0-93.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","94","36990","0.0-94.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","163.9000000357628","img/land3.png","76","165.10000002384186","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","95","37296","0.0-95.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","96","37365","0.0-96.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","67.5","img/land2.png","74","68.69999998807907","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","97","37672","0.0-97.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","98","37681","0.0-98.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","7.5","img/land3.png","76","8.600000023841858","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","99","37985","0.0-99.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","100","38198","0.0-100.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","211.5","img/land1.png","74","213.30000001192093","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","101","38505","0.0-101.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","102","38549","0.0-102.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","42.40000003576279","img/land3.png","76","43.80000001192093","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","103","38858","0.0-103.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","104","38922","0.0-104.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","62.799999952316284","img/land3.png","74","64.09999996423721","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","105","39225","0.0-105.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","106","39298","0.0-106.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","72","img/land1.png","76","73.09999996423721","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","107","39600","0.0-107.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","108","39615","0.0-108.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","13.200000047683716","img/land2.png","74","14.200000047683716","1","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","109","39920","0.0-109.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","110","40016","0.0-110.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","94.30000001192093","img/land1.png","76","95.5","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","111","40322","0.0-111.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","112","40396","0.0-112.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","73.39999997615814","img/land1.png","74","74.39999997615814","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","113","40706","0.0-113.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","114","40785","0.0-114.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","75.30000001192093","img/land1.png","76","77.19999998807907","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","115","41089","0.0-115.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","116","41154","0.0-116.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","63.5","img/land1.png","74","64.60000002384186","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","117","41456","0.0-117.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","118","41596","0.0-118.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","136.80000001192093","img/land2.png","76","139.20000004768372","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","119","41904","0.0-119.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","120","41974","0.0-120.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","67.89999997615814","img/land3.png","74","69","1","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","121","42277","0.0-121.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","122","42410","0.0-122.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","131.19999998807907","img/land1.png","76","132.29999995231628","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","123","42712","0.0-123.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","124","42761","0.0-124.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","47.69999998807907","img/land3.png","74","48.799999952316284","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","125","43064","0.0-125.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","126","43129","0.0-126.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","63.90000003576279","img/land3.png","76","65.09999996423721","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","127","43433","0.0-127.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","128","43531","0.0-128.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","96.09999996423721","img/land1.png","74","97.30000001192093","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","129","43833","0.0-129.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","130","43905","0.0-130.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","70.89999997615814","img/land2.png","76","72.39999997615814","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","131","44208","0.0-131.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","132","44329","0.0-132.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","120","img/land3.png","74","121.19999998807907","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","133","44632","0.0-133.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","134","44673","0.0-134.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","39","img/land2.png","76","40.09999996423721","3","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","135","44977","0.0-135.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","136","44979","0.0-136.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","1.5999999642372131","img/land3.png","75","2.600000023841858","2","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","137","45289","0.0-137.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","138","45344","0.0-138.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","52.90000003576279","img/land1.png","74","54.59999996423721","1","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","139","45648","0.0-139.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","140","45868","0.0-140.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","218.89999997615814","img/land2.png","74","220","1","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","141","46176","0.0-141.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","142","46300","0.0-142.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","122.80000001192093","img/land1.png","76","123.89999997615814","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","143","46608","0.0-143.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","144","46675","0.0-144.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","65.90000003576279","img/land1.png","75","67","2","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","145","46985","0.0-145.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","146","47147","0.0-146.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","160.80000001192093","img/land3.png","76","162.10000002384186","3","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","147","47457","0.0-147.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","148","47488","0.0-148.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","29.69999998807907","img/land3.png","75","30.69999998807907","2","0","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","149","47792","0.0-149.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","150","47902","0.0-150.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","108.19999998807907","img/land3.png","74","109.80000001192093","1","1","3","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","151","48209","0.0-151.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","152","48302","0.0-152.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","92","img/land1.png","76","93.30000001192093","3","1","1","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","153","48609","0.0-153.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","154","48615","0.0-154.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","4.899999976158142","img/land2.png","76","5.899999976158142","3","0","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
"","html-keyboard-response","155","48920","0.0-155.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","156","48939","0.0-156.0","3SUWZRL0MZZ5JSIK8BJEJI1698F6EL","A2NMAOYBBJTO0R","3VAOOVPI3ZEZMZXPLZ7IWDDZ15LLLX","","17.099999964237213","img/land2.png","75","17.899999976158142","2","1","2","1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","1,0.7,0.7,0.7,1,0.7,0.7,0.7,1","","",""
