"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","html-keyboard-response","159","40450","0.0-159.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","40492","0.0-160.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","41.10000002384186","img/land6.png","76","41.59999990463257","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","161","40793","0.0-161.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","40814","0.0-162.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.100000023841858","img/land5.png","75","20.399999976158142","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","163","41114","0.0-163.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","41150","0.0-164.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.800000071525574","img/land6.png","76","35.200000047683716","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","165","41450","0.0-165.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","41472","0.0-166.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","20.800000071525574","img/land2.png","74","21.100000023841858","1","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","167","41772","0.0-167.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","41808","0.0-168.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.89999997615814","img/land5.png","75","35.300000071525574","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","169","42108","0.0-169.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","42116","0.0-170.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7","img/land6.png","74","7.400000095367432","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","171","42416","0.0-171.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","42459","0.0-172.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","42.60000002384186","img/land6.png","75","43","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","173","42761","0.0-173.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","42802","0.0-174.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","40.200000047683716","img/land6.png","74","40.5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","175","43102","0.0-175.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","43240","0.0-176.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","137.10000002384186","img/land6.png","74","137.5","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","177","43541","0.0-177.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","43926","0.0-178.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","384.3000000715256","img/land2.png","76","384.6999999284744","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","179","44227","0.0-179.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","44317","0.0-180.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","89.20000004768372","img/land6.png","74","89.69999992847443","1","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","181","44618","0.0-181.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","44722","0.0-182.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","103.80000007152557","img/land6.png","75","104.10000002384186","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","183","45022","0.0-183.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","45531","0.0-184.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","508","img/land6.png","76","508.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","185","45832","0.0-185.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","45997","0.0-186.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","164.90000009536743","img/land2.png","76","165.29999995231628","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","187","46302","0.0-187.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","46339","0.0-188.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","36.299999952316284","img/land6.png","75","36.699999928474426","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","189","46639","0.0-189.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","46723","0.0-190.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","83","img/land6.png","76","83.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","191","47024","0.0-191.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","47107","0.0-192.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","82.30000007152557","img/land6.png","74","82.69999992847443","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","193","47407","0.0-193.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","47450","0.0-194.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","42","img/land5.png","75","42.5","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","195","47751","0.0-195.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","47841","0.0-196.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","89","img/land6.png","76","89.5","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","197","48143","0.0-197.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","48280","0.0-198.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","136.10000002384186","img/land2.png","76","136.60000002384186","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","199","48580","0.0-199.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","48712","0.0-200.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","131.39999997615814","img/land6.png","76","131.70000004768372","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","201","49013","0.0-201.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","49020","0.0-202.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","6.399999976158142","img/land5.png","75","6.900000095367432","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","203","49321","0.0-203.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","49418","0.0-204.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","96.89999997615814","img/land5.png","75","97.09999990463257","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","205","49718","0.0-205.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","49829","0.0-206.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","110.39999997615814","img/land6.png","75","110.80000007152557","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","207","50131","0.0-207.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","50261","0.0-208.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","129.80000007152557","img/land6.png","75","130.19999992847443","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","209","50574","0.0-209.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","50611","0.0-210.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","36.10000002384186","img/land5.png","75","36.59999990463257","2","1","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","211","50913","0.0-211.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","50974","0.0-212.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","60.60000002384186","img/land6.png","74","61.10000002384186","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","213","51275","0.0-213.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","51413","0.0-214.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","137.70000004768372","img/land6.png","74","138.20000004768372","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","215","51714","0.0-215.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","51769","0.0-216.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","54.799999952316284","img/land2.png","75","55.199999928474426","2","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","217","52069","0.0-217.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","52078","0.0-218.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","7.900000095367432","img/land5.png","74","8.5","1","0","3","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","219","52379","0.0-219.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land5.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","52517","0.0-220.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","137.89999997615814","img/land6.png","75","138.39999997615814","2","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","221","52818","0.0-221.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","52935","0.0-222.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","117","img/land6.png","75","117.29999995231628","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","223","53236","0.0-223.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","53723","0.0-224.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","486.89999997615814","img/land6.png","74","487.2999999523163","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","225","54024","0.0-225.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","54334","0.0-226.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","309.89999997615814","img/land2.png","76","310.39999997615814","3","0","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","227","54635","0.0-227.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","54683","0.0-228.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","47.09999990463257","img/land6.png","74","47.5","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","229","54984","0.0-229.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","55047","0.0-230.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","62.799999952316284","img/land6.png","76","63.199999928474426","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","231","55348","0.0-231.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","55397","0.0-232.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","48.799999952316284","img/land6.png","75","49.10000002384186","2","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","233","55698","0.0-233.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","55760","0.0-234.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","62","img/land6.png","76","62.39999997615814","3","1","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","235","56061","0.0-235.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","56096","0.0-236.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","34.09999990463257","img/land6.png","74","34.5","1","0","1","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
"","html-keyboard-response","237","56397","0.0-237.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","null","<img src=""img/land6.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","56445","0.0-238.0","3BDCF01OGYGL8I2IVG1AF4BJHRXLYZ","AXY0D2AMLKE2A","3BDORL6HKKZHMTYWD6BFF6WBDQ9CRF","","47.59999990463257","img/land2.png","76","48","3","1","2","2","1,0.5,0.5,0.5,1,0.5,0.5,0.5,1","0.5,0.5,1,1,0.5,0.5,0.5,1,0.5","2","",""
