"success","trial_type","trial_index","time_elapsed","internal_node_id","assignmentID","mturkID","hitID","view_history","rt","stimulus","key_press","reactionTime","a","r","s","cond","reward_cond","reward_cond_actual","reward_matrix_idx","responses","question_order"
"","image-keyboard-response","158","101051","0.0-158.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","714","img/land3.png","76","715","3","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","159","101357","0.0-159.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","160","101695","0.0-160.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","337","img/land3.png","76","337","3","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","161","102010","0.0-161.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","162","102566","0.0-162.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","553","img/land1.png","75","554","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","163","102881","0.0-163.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","164","103330","0.0-164.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","449","img/land1.png","75","449","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","165","103637","0.0-165.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","166","104096","0.0-166.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","457","img/land2.png","75","458","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","167","104410","0.0-167.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","168","104484","0.0-168.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","74","img/land1.png","76","75","3","0","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","169","104793","0.0-169.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","170","105491","0.0-170.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","697","img/land1.png","75","698","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","171","105800","0.0-171.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","172","106406","0.0-172.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","604","img/land3.png","76","604","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","173","106716","0.0-173.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","174","107289","0.0-174.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","572","img/land1.png","75","574","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","175","107602","0.0-175.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","176","108056","0.0-176.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","452","img/land1.png","75","452","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","177","108363","0.0-177.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","178","108850","0.0-178.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","487","img/land1.png","75","489","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","179","109156","0.0-179.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","180","109796","0.0-180.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","640","img/land2.png","75","640","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","181","110102","0.0-181.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","182","110516","0.0-182.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","413","img/land2.png","75","413","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","183","110826","0.0-183.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","184","111355","0.0-184.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","529","img/land1.png","75","530","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","185","111665","0.0-185.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","186","112255","0.0-186.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","588","img/land2.png","75","590","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","187","112568","0.0-187.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","188","113095","0.0-188.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","527","img/land3.png","75","528","2","1","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","189","113407","0.0-189.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","190","114085","0.0-190.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","678","img/land1.png","75","679","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","191","114399","0.0-191.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","192","114999","0.0-192.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","599","img/land3.png","76","601","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","193","115309","0.0-193.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","194","115916","0.0-194.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","606","img/land1.png","75","608","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","195","116223","0.0-195.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","196","116785","0.0-196.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","561","img/land1.png","75","561","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","197","117092","0.0-197.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","198","117535","0.0-198.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","442","img/land1.png","75","444","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","199","117853","0.0-199.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","200","118285","0.0-200.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","430","img/land1.png","75","432","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","201","118586","0.0-201.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","202","119020","0.0-202.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","433","img/land1.png","75","435","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","203","119329","0.0-203.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","204","119771","0.0-204.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","441","img/land1.png","75","441","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","205","120086","0.0-205.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","206","120700","0.0-206.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","614","img/land3.png","76","614","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","207","121006","0.0-207.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","208","122064","0.0-208.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1057","img/land2.png","75","1060","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","209","122366","0.0-209.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","210","122980","0.0-210.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","613","img/land1.png","75","613","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","211","123284","0.0-211.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","212","123670","0.0-212.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","387","img/land1.png","75","387","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","213","123982","0.0-213.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","214","124300","0.0-214.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","317","img/land2.png","75","318","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","215","124614","0.0-215.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","216","124705","0.0-216.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","90","img/land2.png","75","92","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","217","125010","0.0-217.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","218","125620","0.0-218.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","610","img/land3.png","75","611","2","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","219","125922","0.0-219.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","220","126609","0.0-220.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","685","img/land1.png","75","686","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","221","126918","0.0-221.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","222","127286","0.0-222.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","367","img/land1.png","75","368","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","223","127595","0.0-223.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","224","128621","0.0-224.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1024","img/land2.png","75","1025","2","1","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","225","128923","0.0-225.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","226","129460","0.0-226.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","536","img/land1.png","75","536","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","227","129778","0.0-227.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","228","130360","0.0-228.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","581","img/land2.png","75","582","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","229","130675","0.0-229.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","230","131169","0.0-230.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","493","img/land1.png","75","494","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","231","131485","0.0-231.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","232","132115","0.0-232.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","629","img/land3.png","76","629","3","0","3","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","233","132429","0.0-233.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land3.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","234","133150","0.0-234.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","720","img/land1.png","75","720","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","235","133452","0.0-235.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","236","133960","0.0-236.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","506","img/land1.png","75","507","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","237","134273","0.0-237.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","238","135280","0.0-238.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","1007","img/land2.png","75","1008","2","0","2","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","239","135583","0.0-239.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land2.png"" style=""width:200px;border:14px solid red;"">","null","","","","","","","","","",""
"","image-keyboard-response","240","136210","0.0-240.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","627","img/land1.png","75","628","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
"","html-keyboard-response","241","136517","0.0-241.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","null","<img src=""img/land1.png"" style=""width:200px; border:14px solid green;"">","null","","","","","","","","","",""
"","image-keyboard-response","242","136932","0.0-242.0","3MRNMEIQW6SIA77RZKEW2J1IZYFDLX","ATIVK9XUANIUE","389A2A304O4TMZEXJTS0VAVO4ZC0C5","","414","img/land1.png","75","415","2","1","1","1","1,0,0,0.25,0.5,0.25,0.25,0.25,0.5","0,1,0,0.5,0.25,0.25,0.25,0.25,0.5","3","",""
